station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,1,185Q,466Q,2Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,2,186Q,467Q,3Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,3,186Q,468Q,5Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,4,187Q,468Q,7Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,5,187Q,469Q,8Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,6,188Q,470Q,10Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,7,188Q,471Q,11Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,8,189Q,472Q,12Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,9,189Q,473Q,13Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,10,190Q,474Q,15Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,11,191Q,475Q,16Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,12,191Q,476Q,17Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,13,192Q,477Q,18Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,14,192Q,479Q,19Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,15,193Q,480Q,20Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,16,193Q,481Q,22Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,17,194Q,482Q,23Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,18,194Q,483Q,25Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,19,195Q,484Q,26Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,20,195Q,485Q,27Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,21,196Q,486Q,28Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,22,196Q,488Q,30Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,23,197Q,489Q,31Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,24,197Q,490Q,33Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,25,197Q,491Q,34Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,26,198Q,492Q,36Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,27,198Q,493Q,38Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,28,199Q,494Q,39Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,29,199Q,495Q,41Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,30,200Q,496Q,42Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,1,31,201Q,497Q,44Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,1,201Q,498Q,2Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,2,202Q,499Q,3Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,3,203Q,500Q,5Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,4,203Q,501Q,6Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,5,204Q,502Q,8Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,6,205Q,503Q,9Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,7,206Q,504Q,11Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,8,207Q,505Q,12Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,9,208Q,507Q,14Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,10,209Q,508Q,16Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,11,210Q,509Q,17Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,12,212Q,511Q,19Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,13,213Q,512Q,20Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,14,215Q,513Q,21Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,15,216Q,515Q,22Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,16,218Q,516Q,23Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,17,220Q,518Q,24Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,18,221Q,520Q,25Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,19,223Q,521Q,26Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,20,225Q,523Q,27Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,21,227Q,525Q,27Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,22,229Q,527Q,29Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,23,232Q,529Q,30Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,24,234Q,531Q,32Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,25,236Q,534Q,33Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,26,239Q,536Q,35Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,27,241Q,538Q,36Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,28,243Q,541Q,38Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,29,245Q,542Q,-9999
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,30,-8888,-8888,-8888
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,2,31,-8888,-8888,-8888
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,3,1,246Q,543Q,2Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,3,2,249Q,546Q,5Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,3,3,251Q,549Q,7Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,3,4,254Q,551Q,10Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,3,5,256Q,554Q,13Q
NM CLAYTON 1 N,USC00291883,36.4594,-103.1997,1524.,3,6,259Q,557Q,16Q
