station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,1,364S,569S,14S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,2,363S,569S,27S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,3,362S,568S,41S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,4,361S,568S,54S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,5,361S,568S,69S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,6,360S,568S,83S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,7,359S,568S,98S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,8,359S,568S,112S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,9,358S,568S,125S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,10,358S,568S,139S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,11,358S,569S,154S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,12,357S,569S,168S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,13,357S,570S,183S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,14,357S,570S,198S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,15,357S,571S,213S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,16,357S,571S,227S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,17,357S,572S,242S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,18,357S,573S,256S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,19,357S,574S,272S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,20,358S,575S,287S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,21,358S,576S,303S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,22,359S,577S,318S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,23,359S,578S,333S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,24,360S,579S,349S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,25,361S,580S,364S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,26,362S,581S,379S
AL TROY,USC00018323,31.8075,-85.9722,165.2,1,27,362S,583S,394S
