station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,3,30,265R,497R,86Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,3,31,269R,503R,90Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,1,272R,508R,3Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,2,276R,514R,5Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,3,279R,519R,8Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,4,283R,525R,11Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,5,286R,530R,14Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,6,290R,535R,18Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,7,294R,541R,21Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,8,297R,546R,25Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,9,301R,551R,29Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,10,304R,556R,34Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,11,308R,561R,38Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,12,311R,566R,42Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,13,315R,571R,46Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,14,319R,576R,50Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,15,322R,581R,55Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,16,326R,586R,60Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,17,330R,590R,65Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,18,334R,595R,70Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,19,337R,599R,75Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,20,341R,603R,80Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,21,345R,608R,86Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,22,349R,612R,92Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,23,353R,616R,98Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,24,357R,619R,106Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,25,360R,623R,114Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,26,364R,627R,122Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,27,368R,630R,131Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,28,372R,634R,139Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,29,376R,637R,148Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,30,380R,640R,157Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,4,31,-8888,-8888,-8888
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,1,384R,644R,9Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,2,388R,647R,17Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,3,392R,650R,26Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,4,395R,653R,35Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,5,399R,655R,44Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,6,403R,658R,52Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,7,407R,661R,61Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,8,411R,664R,69Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,9,414R,666R,78Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,10,418R,669R,87Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,11,422R,671R,96Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,12,426R,674R,105Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,13,429R,676R,115Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,14,433R,679R,123Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,15,436R,681R,132Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,16,440R,684R,141Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,17,444R,686R,150Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,18,447R,689R,159Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,19,451R,691R,168Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,20,454R,694R,177Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,21,457R,697R,187Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,22,461R,699R,197Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,23,464R,702R,206Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,24,468R,705R,215Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,25,471R,707R,225Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,26,474R,710R,233Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,27,478R,713R,243Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,28,481R,716R,252Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,29,484R,719R,262Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,30,488R,722R,272Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,5,31,491R,725R,282Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,1,494R,728R,13Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,2,497R,731R,26Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,3,500R,735R,38Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,4,504R,738R,51Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,5,507R,741R,64Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,6,510R,745R,76Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,7,513R,748R,88Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,8,516R,751R,99Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,9,519R,755R,111Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,10,523R,759R,123Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,11,526R,762R,135Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,12,529R,766R,148Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,13,532R,769R,160Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,14,535R,773R,171Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,15,538R,776R,183Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,16,541R,780R,194Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,17,544R,784R,205Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,18,547R,787R,216Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,19,550R,791R,227Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,20,552R,794R,236Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,21,555R,798R,245Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,22,558R,801R,253Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,23,560R,805R,261Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,24,563R,808R,270Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,25,566R,811R,278Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,26,568R,815R,285Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,27,570R,818R,293Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,28,573R,821R,300Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,29,575R,824R,308Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,30,577R,827R,316Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,6,31,-8888,-8888,-8888
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,1,579R,830R,8Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,2,581R,833R,16Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,3,583R,835R,24Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,4,585R,838R,32Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,5,586R,841R,39Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,6,588R,843R,49Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,7,589R,845R,58Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,8,591R,848R,67Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,9,592R,850R,76Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,10,593R,852R,85Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,11,594R,854R,94Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,12,595R,856R,103Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,13,596R,858R,112Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,14,597R,859R,122Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,15,598R,861R,131Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,16,598R,862R,141Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,17,599R,863R,151Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,18,599R,865R,160Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,19,600R,866R,169Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,20,600R,867R,178Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,21,600R,868R,187Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,22,601R,869R,195Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,23,601R,869R,203Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,24,601R,870R,211Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,25,601R,870R,219Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,26,600R,871R,228Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,27,600R,871R,238Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,28,600R,871R,246Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,29,600R,871R,254Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,30,599R,871R,262Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,7,31,599R,871R,270Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,1,598R,871R,7Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,2,598R,871R,14Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,3,597R,870R,23Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,4,597R,870R,30Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,5,596R,869R,38Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,6,595R,868R,46Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,7,594R,867R,54Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,8,593R,866R,61Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,9,592R,865R,69Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,10,591R,863R,76Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,11,590R,862R,83Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,12,589R,860R,89Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,13,588R,859R,96Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,14,586R,857R,102Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,15,585R,855R,108Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,16,583R,853R,114Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,17,581R,851R,120Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,18,580R,848R,126Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,19,578R,846R,132Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,20,576R,843R,138Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,21,573R,841R,144Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,22,571R,838R,150Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,23,569R,835R,156Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,24,566R,832R,162Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,25,564R,829R,168Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,26,561R,825R,173Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,27,558R,822R,179Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,28,555R,819R,185Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,29,552R,815R,191Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,30,548R,811R,197Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,8,31,545R,807R,203Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,1,541R,803R,5Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,2,538R,799R,9Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,3,534R,795R,14Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,4,530R,791R,18Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,5,526R,787R,22Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,6,521R,783R,27Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,7,517R,778R,31Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,8,513R,774R,36Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,9,508R,769R,41Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,10,504R,765R,47Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,11,499R,760R,52Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,12,494R,756R,58Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,13,489R,751R,63Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,14,485R,746R,69Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,15,480R,742R,74Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,16,475R,737R,80Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,17,470R,732R,86Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,18,465R,728R,91Q
SD MOBRIDGE MUNI AP,USW00094052,45.5464,-100.4078,522.7,9,19,460R,723R,97Q
