station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,1,420S,621S,9S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,2,420S,620S,18S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,3,419S,620S,28S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,4,418S,620S,37S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,5,418S,619S,46S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,6,417S,619S,55S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,7,417S,619S,65S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,8,417S,619S,75S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,9,417S,620S,86S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,10,416S,620S,96S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,11,416S,620S,107S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,12,416S,621S,118S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,13,417S,621S,130S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,14,417S,622S,141S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,15,417S,622S,153S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,16,417S,623S,164S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,17,418S,623S,176S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,18,418S,624S,188S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,19,419S,625S,200S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,20,419S,626S,212S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,21,420S,627S,225S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,22,421S,628S,237S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,23,421S,629S,250S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,24,422S,630S,263S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,25,423S,631S,276S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,26,424S,632S,288S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,27,425S,633S,301S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,28,426S,634S,314S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,29,427S,635S,326S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,30,428S,636S,340S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,1,31,430S,638S,353S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,1,431S,639S,12C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,2,432S,640S,25C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,3,434S,642S,38C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,4,435S,643S,51C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,5,437S,644S,64C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,6,438S,646S,77C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,7,440S,647S,89C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,8,442S,649S,102C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,9,443S,650S,115C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,10,445S,652S,128C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,11,447S,653S,141C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,12,449S,655S,153C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,13,451S,657S,166C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,14,453S,658S,178C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,15,455S,660S,192C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,16,457S,662S,206C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,17,459S,663S,220C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,18,461S,665S,234C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,19,463S,667S,248C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,20,465S,669S,262C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,21,468S,671S,277C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,22,470S,672S,291C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,23,472S,674S,305C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,24,474S,676S,320C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,25,476S,678S,334C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,26,479S,680S,348C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,27,481S,682S,361C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,28,483S,684S,375C
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,29,484S,685S,-9999
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,30,-8888,-8888,-8888
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,2,31,-8888,-8888,-8888
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,1,485C,686C,15S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,2,487C,688C,30S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,3,490C,690C,45S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,4,492C,692C,60S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,5,494C,694C,75S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,6,496C,696C,89S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,7,498C,698C,104S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,8,500C,700C,118S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,9,502C,702C,132S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,10,504C,704C,145S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,11,506C,706C,159S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,12,508C,708C,172S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,13,510C,710C,186S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,14,512C,712C,200S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,15,514C,714C,214S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,16,515C,716C,227S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,17,517C,718C,240S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,18,519C,720C,253S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,19,520C,722C,266S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,20,522C,724C,278S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,21,524C,726C,291S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,22,525C,728C,303S
GA BRUNSWICK,USC00091340,31.1681,-81.5022,4.0m,3,23,527C,730C,314S
