station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,1,18S,196C,4S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,2,16S,195C,8S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,3,15S,194C,11S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,4,13S,193C,15S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,5,12S,192C,19S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,6,10S,191C,23S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,7,9S,191C,26S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,8,8S,190C,30S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,9,7S,190C,34S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,10,6S,190C,37S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,11,5S,190C,41S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,12,4S,190C,44S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,13,3S,190C,48S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,14,3S,190C,52S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,15,2S,190C,55S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,16,2S,190C,59S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,17,1S,191C,62S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,18,1S,192C,65S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,19,1S,192C,69S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,20,0S,193C,72S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,21,0S,194C,76S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,22,0S,195C,79S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,23,1S,196C,83S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,24,1S,198C,86S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,25,1S,199C,90S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,26,1S,201C,93S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,27,2S,203C,97S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,28,2S,204C,100S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,29,3S,206C,103S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,30,4S,209C,107S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,1,31,5S,211C,110S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,1,6S,213C,3S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,2,7S,216C,6S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,3,8S,218C,9S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,4,9S,221C,12S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,5,10S,224C,15S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,6,12S,226C,17S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,7,13S,229C,20S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,8,15S,232C,23S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,9,16S,235C,26S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,10,18S,239C,29S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,11,20S,242C,32S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,12,22S,245C,35S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,13,24S,249C,38S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,14,26S,252C,41S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,15,28S,255C,44S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,16,31S,259C,47S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,17,33S,262C,50S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,18,36S,266C,52S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,19,38S,270C,55S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,20,41S,273C,59S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,21,43S,277C,62S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,22,46S,280C,65S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,23,49S,284C,69S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,24,52S,287C,72S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,25,55S,291C,76S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,26,58S,295C,80S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,27,61S,298C,84S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,28,64S,302C,88S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,29,66S,304C,-9999
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,30,-8888,-8888,-8888
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,2,31,-8888,-8888,-8888
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,1,67S,305C,5C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,2,71S,309C,9C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,3,74S,312C,14C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,4,77S,316C,18C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,5,81S,320C,23C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,6,84S,323C,28C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,7,88S,327C,33C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,8,91S,330C,38C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,9,95S,334C,43C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,10,99S,337C,47C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,11,102S,341C,52C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,12,106S,345C,57C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,13,110S,348C,62C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,14,114S,352C,67C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,15,118S,356C,73C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,16,122S,359C,78C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,17,126S,363C,83C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,18,130S,367C,89C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,19,134S,371C,95C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,20,138S,375C,101C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,21,143S,379C,107C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,22,147S,383C,113C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,23,151S,387C,120C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,24,156S,391C,126C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,25,160S,395C,132C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,26,165S,400C,138C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,27,169S,404C,145C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,28,174S,409C,151C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,29,179S,413C,158C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,30,183S,418C,164C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,3,31,188S,423C,171C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,1,193S,428C,7S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,2,197S,433C,14S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,3,202S,438C,22S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,4,207S,443C,29S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,5,212S,448C,37S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,6,217S,453C,45S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,7,222S,458C,54S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,8,227S,464C,62S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,9,232S,469C,70S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,10,237S,474C,79S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,11,242S,480C,87S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,12,247S,485C,96S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,13,252S,491C,104S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,14,256S,496C,113S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,15,261S,502C,121S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,16,266S,507C,130S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,17,271S,513C,138S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,18,276S,518C,147S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,19,281S,523C,155S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,20,286S,529C,164S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,21,290S,534C,172S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,22,295S,539C,181S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,23,300S,545C,190S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,24,304S,550C,199S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,25,309S,555C,209S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,26,313S,560C,219S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,27,318S,565C,229S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,28,322S,569C,239S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,29,326S,574C,249S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,30,330S,579C,259S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,4,31,-8888,-8888,-8888
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,1,335S,583S,11S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,2,339S,587S,21S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,3,343S,592S,32S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,4,347S,596S,43S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,5,351S,600S,53S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,6,355S,604S,64S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,7,358S,608S,74S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,8,362S,612S,85S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,9,366S,616S,96S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,10,369S,619S,107S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,11,373S,623S,118S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,12,377S,626S,129S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,13,380S,630S,140S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,14,384S,633S,151S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,15,387S,636S,162S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,16,391S,639S,174S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,17,394S,642S,186S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,18,398S,645S,198S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,19,401S,648S,210S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,20,404S,651S,222S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,21,408S,654S,233S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,22,411S,657S,244S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,23,415S,660S,256S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,24,418S,663S,267S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,25,422S,666S,278S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,26,425S,669S,289S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,27,429S,672S,301S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,28,432S,674S,312S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,29,436S,677S,323S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,30,439S,680S,335S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,5,31,443S,683S,347S
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,6,1,446S,686C,11C
WI MINOCQUA,USC00475516,45.8864,-89.7322,488.0,6,2,450S,688C,22C
