station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,1,359R,570R,3R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,2,359R,570R,6R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,3,360R,570R,9R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,4,360R,570R,12R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,5,360R,570R,16R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,6,360R,570R,19R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,7,361R,570R,22R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,8,361R,570R,26R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,9,361R,571R,29R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,10,362R,571R,33R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,11,362R,571R,36R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,12,363R,572R,39R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,13,363R,573R,42R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,14,364R,573R,45R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,15,364R,574R,48R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,16,365R,575R,51R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,17,365R,576R,54R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,18,366R,576R,56R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,19,367R,577R,60R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,20,367R,578R,63R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,21,368R,579R,66R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,22,369R,581R,70R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,23,370R,582R,73R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,24,371R,583R,76R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,25,371R,584R,80R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,26,372R,585R,83R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,27,373R,587R,86R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,28,374R,588R,89R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,29,375R,590R,92R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,30,377R,591R,96R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,1,31,378R,592R,99R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,1,379R,594R,4R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,2,380R,595R,8R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,3,382R,597R,11R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,4,383R,599R,15R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,5,384R,600R,19R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,6,386R,602R,23R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,7,387R,603R,27R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,8,389R,605R,31R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,9,390R,607R,35R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,10,392R,608R,39R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,11,394R,610R,44R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,12,396R,612R,48R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,13,397R,614R,53R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,14,399R,615R,57R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,15,401R,617R,61R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,16,403R,619R,65R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,17,405R,621R,69R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,18,407R,623R,73R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,19,409R,625R,77R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,20,411R,627R,80R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,21,412R,628R,84R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,22,414R,630R,88R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,23,416R,632R,92R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,24,418R,634R,96R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,25,420R,636R,101R
TX ROCKSPRINGS 1S,USC00417706,30.0039,-100.2064,731.5,2,26,422R,638R,106R
