station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,2,402Q,661Q,32Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,3,404Q,664Q,48Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,4,406Q,666Q,63Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,5,408Q,669Q,78Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,6,411Q,672Q,97Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,7,413Q,674Q,115Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,8,415Q,677Q,133Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,9,417Q,680Q,150Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,10,419Q,682Q,168Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,11,421Q,685Q,185Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,12,423Q,687Q,202Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,13,425Q,690Q,222Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,14,427Q,692Q,241Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,15,429Q,695Q,260Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,16,431Q,697Q,279Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,17,433Q,700Q,297Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,18,435Q,702Q,317Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,19,437Q,704Q,337Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,20,439Q,706Q,359Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,21,441Q,709Q,380Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,22,443Q,711Q,399Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,23,445Q,713Q,420Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,24,447Q,715Q,443Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,25,449Q,717Q,467Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,26,451Q,719Q,492Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,27,453Q,722Q,517Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,28,456Q,724Q,539Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,29,458Q,726Q,561Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,30,460Q,728Q,582Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,3,31,462Q,730Q,603Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,1,464Q,732Q,18Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,2,466Q,734Q,36Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,3,468Q,736Q,53Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,4,470Q,739Q,68Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,5,473Q,741Q,83Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,6,475Q,743Q,98Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,7,477Q,745Q,113Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,8,479Q,747Q,128Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,9,481Q,750Q,144Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,10,484Q,752Q,161Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,11,486Q,754Q,176Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,12,488Q,757Q,191Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,13,491Q,759Q,206Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,14,493Q,761Q,220Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,15,496Q,764Q,234Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,16,498Q,766Q,250Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,17,501Q,769Q,266Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,18,503Q,771Q,279Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,19,506Q,774Q,293Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,20,508Q,776Q,307Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,21,511Q,779Q,319Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,22,514Q,782Q,330Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,23,516Q,784Q,339Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,24,519Q,787Q,348Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,25,522Q,789Q,357Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,26,525Q,792Q,366Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,27,527Q,795Q,374Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,28,530Q,797Q,382Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,29,533Q,800Q,391Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,30,536Q,803Q,399Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,4,31,-8888,-8888,-8888
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,1,539Q,805Q,8Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,2,542Q,808Q,15Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,3,545Q,810Q,23Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,4,548Q,813Q,33Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,5,551Q,816Q,44Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,6,554Q,818Q,54Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,7,557Q,821Q,64Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,8,560Q,823Q,75Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,9,563Q,825Q,85Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,10,566Q,828Q,94Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,11,569Q,830Q,103Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,12,573Q,832Q,112Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,13,576Q,835Q,121Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,14,579Q,837Q,129Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,15,582Q,839Q,136Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,16,585Q,841Q,145Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,17,588Q,844Q,153Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,18,591Q,846Q,163Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,19,595Q,848Q,173Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,20,598Q,850Q,185Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,21,601Q,852Q,196Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,22,604Q,854Q,208Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,23,607Q,856Q,221Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,24,610Q,857Q,236Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,25,613Q,859Q,251Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,26,616Q,861Q,268Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,27,619Q,863Q,284Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,28,622Q,865Q,304Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,29,625Q,867Q,324Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,30,628Q,868Q,345Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,5,31,631Q,870Q,368Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,1,633Q,872Q,16Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,2,636Q,873Q,31Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,3,639Q,875Q,46Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,4,642Q,877Q,61Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,5,644Q,878Q,77Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,6,647Q,880Q,92Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,7,649Q,881Q,107Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,8,652Q,883Q,122Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,9,654Q,884Q,138Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,10,657Q,886Q,154Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,11,659Q,888Q,170Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,12,661Q,889Q,186Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,13,663Q,890Q,202Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,14,665Q,892Q,219Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,15,667Q,893Q,235Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,16,669Q,895Q,251Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,17,671Q,896Q,268Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,18,673Q,897Q,285Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,19,675Q,899Q,303Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,20,677Q,900Q,321Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,21,678Q,901Q,338Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,22,680Q,902Q,355Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,23,681Q,904Q,372Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,24,683Q,905Q,389Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,25,684Q,906Q,406Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,26,685Q,907Q,421Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,27,687Q,908Q,436Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,28,688Q,909Q,452Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,29,689Q,910Q,468Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,30,690Q,910Q,483Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,6,31,-8888,-8888,-8888
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,1,691Q,911Q,20Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,2,692Q,912Q,40Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,3,693Q,913Q,59Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,4,693Q,913Q,78Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,5,694Q,914Q,97Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,6,695Q,914Q,117Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,7,695Q,915Q,135Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,8,696Q,915Q,154Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,9,697Q,915Q,173Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,10,697Q,916Q,193Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,11,697Q,916Q,211Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,12,698Q,916Q,230Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,13,698Q,916Q,248Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,14,699Q,916Q,268Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,15,699Q,916Q,288Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,16,699Q,916Q,305Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,17,699Q,916Q,322Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,18,700Q,916Q,338Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,19,700Q,916Q,354Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,20,700Q,916Q,369Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,21,700Q,916Q,384Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,22,700Q,916Q,400Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,23,700Q,916Q,419Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,24,700Q,915Q,439Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,25,701Q,915Q,459Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,26,701Q,915Q,479Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,27,701Q,915Q,498Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,28,701Q,915Q,514Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,29,701Q,914Q,531Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,30,701Q,914Q,549Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,7,31,701Q,914Q,567Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,1,701Q,914Q,17Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,2,701Q,914Q,34Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,3,701Q,913Q,51Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,4,701Q,913Q,68Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,5,701Q,913Q,87Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,6,701Q,913Q,105Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,7,701Q,913Q,124Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,8,701Q,913Q,142Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,9,700Q,912Q,160Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,10,700Q,912Q,177Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,11,700Q,912Q,195Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,12,700Q,912Q,210Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,13,700Q,912Q,225Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,14,699Q,912Q,241Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,15,699Q,911Q,257Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,16,698Q,911Q,273Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,17,698Q,911Q,289Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,18,697Q,911Q,305Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,19,697Q,910Q,322Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,20,696Q,910Q,338Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,21,695Q,910Q,350Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,22,694Q,909Q,362Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,23,693Q,909Q,374Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,24,692Q,908Q,386Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,25,691Q,907Q,398Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,26,690Q,907Q,409Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,27,689Q,906Q,421Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,28,687Q,905Q,432Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,29,686Q,904Q,442Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,30,684Q,903Q,452Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,8,31,682Q,902Q,462Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,1,681Q,901Q,13Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,2,679Q,899Q,29Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,3,677Q,898Q,43Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,4,675Q,896Q,56Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,5,672Q,894Q,69Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,6,670Q,893Q,83Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,7,667Q,891Q,96Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,8,665Q,889Q,111Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,9,662Q,887Q,125Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,10,659Q,885Q,140Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,11,656Q,882Q,155Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,12,653Q,880Q,171Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,13,650Q,877Q,187Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,14,647Q,875Q,202Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,15,644Q,872Q,217Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,16,640Q,869Q,232Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,17,637Q,867Q,245Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,18,633Q,864Q,258Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,19,630Q,861Q,271Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,20,626Q,858Q,282Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,21,622Q,855Q,293Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,22,618Q,852Q,304Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,23,615Q,848Q,315Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,24,611Q,845Q,326Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,25,607Q,842Q,338Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,26,603Q,839Q,349Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,27,599Q,836Q,361Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,28,595Q,832Q,372Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,29,591Q,829Q,384Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,30,586Q,826Q,396Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,9,31,-8888,-8888,-8888
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,10,1,582Q,823Q,10Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,10,2,578Q,819Q,20Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,10,3,574Q,816Q,31Q
AL TROY MUNI AP,USW00003878,31.8606,-86.0122,121.0,10,4,570Q,813Q,40Q
