station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,1,277S,477S,15R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,2,276S,476S,29R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,3,276S,476S,44R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,4,275S,475S,59R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,5,274S,475S,75R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,6,273S,475S,89R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,7,273S,474S,104R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,8,272S,474S,118R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,9,272S,474S,132R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,10,271S,474S,147R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,11,270S,474S,161R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,12,270S,474S,175R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,13,270S,474S,189R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,14,269S,474S,203R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,15,269S,475S,216R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,16,269S,475S,231R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,17,269S,476S,244R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,18,268S,476S,258R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,19,268S,477S,272R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,20,268S,477S,286R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,21,268S,478S,301R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,22,269S,479S,315R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,23,269S,480S,330R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,24,269S,481S,344R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,25,269S,482S,358R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,26,270S,483S,371R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,27,270S,484S,385R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,28,271S,485S,399R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,29,272S,487S,413R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,30,272S,488S,426R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,1,31,273S,490S,441R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,1,274S,491S,14R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,2,275S,493S,30R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,3,276S,495S,45R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,4,277S,497S,61R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,5,278S,499S,76R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,6,280S,501S,92R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,7,281S,503S,108R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,8,283S,505S,123R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,9,284S,508S,139R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,10,286S,510S,154R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,11,288S,513S,169R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,12,289S,515S,184R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,13,291S,518S,199R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,14,293S,521S,214R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,15,295S,523S,229R
TN CARTHAGE,USC00401480,36.2456,-85.9450,157.0,2,16,297S,526S,244R
