station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,1,91R,277R,12R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,2,92R,278R,25R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,3,93R,279R,38R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,4,94R,280R,50R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,5,94R,281R,63R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,6,95R,282R,76R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,7,96R,283R,89R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,8,96R,285R,102R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,9,97R,286R,114R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,10,98R,288R,126R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,11,98R,289R,139R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,12,99R,291R,152R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,13,100R,292R,164R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,14,100R,294R,176R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,15,101R,295R,188R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,16,101R,297R,201R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,17,102R,298R,214R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,18,102R,300R,227R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,19,102R,301R,240R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,20,103R,302R,252R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,21,103R,304R,264R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,22,103R,305R,275R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,23,104R,306R,286R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,24,104R,307R,297R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,25,104R,308R,308R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,26,104R,309R,318R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,27,104R,310R,328R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,28,105R,311R,338R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,29,105R,312R,348R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,30,105R,313R,359R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,1,31,105R,314R,369R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,2,1,105R,314R,11R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,2,2,105R,315R,22R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,2,3,106R,315R,33R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,2,4,106R,316R,44R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,2,5,106R,316R,57R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,2,6,107R,317R,69R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,2,7,107R,317R,82R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,2,8,108R,317R,96R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,2,9,108R,318R,110R
UT BRIAN HEAD,USC00420900,37.6933,-112.8469,2977.,2,10,109R,318R,124R
