station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,1,79R,371R,2R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,2,80R,372R,3R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,3,80R,373R,5R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,4,81R,374R,7R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,5,82R,375R,8R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,6,82R,376R,10R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,7,83R,377R,12R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,8,84R,377R,13R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,9,85R,378R,15R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,10,85R,379R,16R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,11,86R,380R,17R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,12,87R,381R,18R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,13,88R,381R,20R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,14,89R,382R,21R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,15,89R,383R,23R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,16,90R,383R,24R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,17,91R,384R,25R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,18,92R,384R,27R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,19,93R,385R,28R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,20,93R,385R,30R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,21,94R,386R,31R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,22,95R,386R,32R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,23,95R,386R,34R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,24,96R,387R,35R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,25,97R,387R,36R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,26,97R,387R,38R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,27,98R,388R,39R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,28,99R,388R,41R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,29,100R,389R,42R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,30,100R,389R,44R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,1,31,101R,390R,45R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,1,102R,390R,1R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,2,103R,391R,3R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,3,103R,392R,4R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,4,104R,393R,6R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,5,105R,394R,8R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,6,106R,395R,9R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,7,107R,396R,11R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,8,109R,397R,13R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,9,110R,399R,14R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,10,111R,400R,16R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,11,113R,402R,18R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,12,114R,404R,20R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,13,116R,406R,21R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,14,118R,408R,23R
MT WYOLA 1 SW,USC00249175,45.1217,-107.4061,1136.,2,15,120R,410R,25R
