station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,1,384S,589S,15S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,2,384S,589S,30S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,3,383S,589S,45S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,4,382S,588S,60S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,5,382S,588S,76S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,6,381S,588S,92S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,7,381S,588S,109S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,8,380S,588S,125S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,9,380S,588S,142S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,10,380S,588S,159S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,11,379S,588S,177S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,12,379S,588S,194S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,13,379S,588S,211S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,14,379S,589S,229S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,15,379S,589S,246S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,16,379S,589S,263S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,17,379S,590S,281S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,18,379S,590S,299S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,19,379S,590S,318S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,20,379S,591S,337S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,21,379S,591S,356S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,22,380S,592S,374S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,23,380S,593S,393S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,24,381S,593S,412S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,25,381S,594S,430S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,26,382S,595S,448S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,27,383S,596S,467S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,28,384S,597S,486S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,29,385S,597S,504S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,30,386S,599S,524S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,1,31,387S,600S,543S
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,1,388S,601S,22C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,2,389S,602S,44C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,3,391S,603S,66C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,4,392S,605S,87C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,5,394S,606S,108C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,6,395S,608S,128C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,7,397S,609S,148C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,8,399S,611S,169C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,9,401S,613S,190C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,10,403S,615S,211C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,11,405S,617S,232C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,12,407S,619S,252C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,13,409S,621S,274C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,14,411S,623S,296C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,15,414S,625S,318C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,16,416S,627S,340C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,17,418S,630S,361C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,18,421S,632S,383C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,19,423S,635S,405C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,20,426S,637S,427C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,21,428S,640S,448C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,22,431S,642S,469C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,23,433S,645S,491C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,24,436S,647S,513C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,25,438S,650S,535C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,26,441S,653S,555C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,27,443S,655S,576C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,28,445S,658S,597C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,29,447S,659S,-9999
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,30,-8888,-8888,-8888
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,2,31,-8888,-8888,-8888
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,1,448S,661S,19C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,2,450S,663S,38C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,3,453S,666S,57C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,4,455S,669S,76C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,5,457S,671S,95C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,6,460S,674S,114C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,7,462S,677S,133C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,8,464S,679S,152C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,9,466S,682S,170C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,10,468S,684S,188C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,11,470S,687S,206C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,12,472S,689S,224C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,13,474S,692S,242C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,14,476S,694S,259C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,15,478S,697S,276C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,16,480S,699S,294C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,17,482S,702S,312C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,18,484S,704S,330C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,19,486S,706S,348C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,20,487S,708S,365C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,21,489S,711S,383C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,22,491S,713S,400C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,23,493S,715S,417C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,24,494S,717S,434C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,25,496S,719S,452C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,26,498S,721S,471C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,27,499S,723S,489C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,28,501S,725S,507C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,29,503S,728S,525C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,30,505S,730S,544C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,3,31,507S,732S,562C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,1,508S,734S,18C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,2,510S,736S,37C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,3,512S,738S,55C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,4,514S,740S,72C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,5,516S,742S,89C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,6,518S,744S,106C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,7,521S,746S,124C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,8,523S,748S,141C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,9,525S,750S,159C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,10,527S,753S,176C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,11,530S,755S,193C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,12,532S,757S,211C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,13,535S,759S,228C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,14,537S,762S,245C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,15,540S,764S,261C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,16,542S,766S,277C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,17,545S,769S,294C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,18,548S,771S,310C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,19,551S,773S,327C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,20,554S,776S,344C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,21,557S,778S,360C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,22,559S,781S,376C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,23,562S,783S,391C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,24,565S,786S,406C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,25,569S,788S,422C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,26,572S,791S,438C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,27,575S,794S,453C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,28,578S,796S,468C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,29,581S,799S,484C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,30,584S,801S,499C
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,4,31,-8888,-8888,-8888
MS POPLARVILLE EXP STN,USC00227128,30.8408,-89.5453,95.4m,5,1,587S,804S,14S
