station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,1,583Q,756Q,8Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,2,582Q,756Q,15Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,3,581Q,755Q,21Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,4,580Q,755Q,27Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,5,579Q,754Q,33Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,6,578Q,754Q,39Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,7,577Q,754Q,45Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,8,576Q,754Q,51Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,9,575Q,753Q,56Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,10,575Q,753Q,61Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,11,574Q,753Q,66Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,12,574Q,753Q,71Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,13,573Q,753Q,76Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,14,573Q,753Q,81Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,15,573Q,753Q,86Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,16,573Q,753Q,90Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,17,573Q,754Q,94Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,18,574Q,754Q,99Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,19,574Q,754Q,106Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,20,574Q,754Q,113Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,21,575Q,755Q,120Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,22,575Q,755Q,129Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,23,576Q,755Q,138Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,24,577Q,756Q,147Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,25,578Q,756Q,156Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,26,578Q,757Q,165Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,27,579Q,757Q,175Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,28,580Q,758Q,185Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,29,581Q,758Q,194Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,30,583Q,759Q,204Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,1,31,584Q,760Q,214Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,2,1,585Q,760Q,9Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,2,2,586Q,761Q,17Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,2,3,587Q,761Q,26Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,2,4,588Q,762Q,35Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,2,5,590Q,763Q,43Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,2,6,591Q,763Q,52Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,2,7,592Q,764Q,61Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,2,8,593Q,765Q,69Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,2,9,595Q,765Q,79Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,2,10,596Q,766Q,89Q
FL NORTH MIAMI BEACH #2,USC00086315,25.9500,-80.2158,3.0m,2,11,597Q,767Q,100Q
