station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,1,401R,597R,10R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,2,400R,597R,21R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,3,400R,597R,31R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,4,399R,597R,41R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,5,398R,597R,52R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,6,398R,597R,63R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,7,397R,598R,75R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,8,397R,598R,86R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,9,396R,598R,98R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,10,396R,599R,111R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,11,396R,599R,123R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,12,395R,600R,136R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,13,395R,600R,150R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,14,395R,601R,163R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,15,395R,602R,177R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,16,395R,602R,190R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,17,395R,603R,204R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,18,395R,603R,217R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,19,395R,604R,231R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,20,395R,605R,245R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,21,395R,605R,259R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,22,396R,606R,273R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,23,396R,607R,286R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,24,396R,608R,300R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,25,397R,608R,314R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,26,397R,609R,327R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,27,398R,610R,341R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,28,399R,611R,355R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,29,399R,612R,369R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,30,400R,612R,383R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,1,31,401R,613R,397R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,1,402R,614R,13R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,2,403R,615R,25R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,3,404R,616R,39R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,4,405R,617R,53R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,5,407R,618R,65R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,6,408R,619R,78R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,7,409R,620R,90R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,8,411R,622R,102R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,9,412R,623R,114R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,10,414R,624R,126R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,11,416R,625R,137R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,12,417R,627R,148R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,13,419R,628R,159R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,14,421R,630R,170R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,15,423R,631R,180R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,16,425R,633R,192R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,17,427R,634R,203R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,18,429R,636R,215R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,19,431R,638R,226R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,20,434R,640R,237R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,21,436R,641R,248R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,22,438R,643R,259R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,23,440R,645R,270R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,24,443R,647R,282R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,25,445R,649R,293R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,26,448R,651R,303R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,27,450R,653R,313R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,28,452R,655R,322R
SC HILTON HEAD,USC00384169,32.2167,-80.7500,4.6m,2,29,453R,656R,-9999
