station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,1,214S,364S,2R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,2,214S,364S,4R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,3,214S,364S,6R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,4,214S,365S,9R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,5,215S,365S,11R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,6,215S,366S,13R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,7,216S,366S,16R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,8,216S,367S,18R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,9,216S,367S,20R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,10,217S,368S,22R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,11,217S,368S,25R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,12,218S,369S,27R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,13,218S,370S,29R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,14,219S,370S,31R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,15,219S,371S,33R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,16,220S,372S,35R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,17,220S,372S,38R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,18,221S,373S,40R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,19,221S,374S,42R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,20,222S,375S,43R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,21,223S,375S,45R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,22,224S,376S,47R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,23,224S,377S,49R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,24,225S,378S,51R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,25,226S,380S,52R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,26,227S,381S,54R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,27,229S,382S,56R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,28,230S,384S,58R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,29,231S,385S,60R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,30,232S,387S,62R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,1,31,234S,388S,64R
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,1,236S,390S,2S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,2,237S,392S,4S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,3,239S,394S,6S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,4,241S,396S,7S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,5,243S,399S,9S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,6,245S,401S,10S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,7,247S,404S,12S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,8,249S,406S,14S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,9,251S,409S,15S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,10,254S,412S,17S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,11,256S,415S,19S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,12,259S,418S,21S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,13,261S,421S,23S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,14,264S,424S,24S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,15,267S,428S,26S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,16,270S,431S,28S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,17,272S,435S,30S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,18,275S,439S,32S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,19,278S,442S,34S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,20,281S,446S,36S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,21,284S,450S,39S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,22,287S,454S,41S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,23,290S,458S,43S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,24,293S,462S,45S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,25,295S,466S,48S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,26,298S,470S,50S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,27,301S,473S,53S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,28,304S,477S,55S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,29,305S,479S,-9999
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,30,-8888,-8888,-8888
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,2,31,-8888,-8888,-8888
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,1,307S,481S,2S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,2,309S,485S,4S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,3,312S,489S,7S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,4,314S,493S,9S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,5,317S,497S,11S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,6,319S,501S,14S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,7,322S,504S,16S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,8,324S,508S,18S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,9,326S,511S,20S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,10,328S,515S,23S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,11,330S,518S,25S
UT CANYONLANDS-THE NECK,USC00421163,38.4600,-109.8214,1789.,3,12,332S,522S,27S
