station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,1,260R,473R,12S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,2,259R,472R,23S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,3,259R,472R,35S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,4,258R,471R,47S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,5,258R,471R,60S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,6,258R,471R,72S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,7,257R,471R,85S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,8,257R,471R,97S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,9,257R,471R,109S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,10,257R,471R,121S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,11,257R,472R,133S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,12,257R,472R,146S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,13,257R,472R,159S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,14,257R,473R,172S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,15,257R,473R,184S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,16,257R,474R,197S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,17,257R,474R,210S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,18,258R,475R,223S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,19,258R,476R,236S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,20,258R,476R,250S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,21,259R,477R,263S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,22,259R,478R,276S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,23,260R,479R,289S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,24,260R,480R,301S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,25,261R,481R,314S
VA STUART,USC00448170,36.6364,-80.2514,419.1,1,26,261R,482R,326S
