station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,1,275S,434S,12S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,2,274S,434S,24S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,3,273S,433S,36S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,4,273S,433S,49S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,5,272S,433S,61S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,6,271S,433S,72S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,7,271S,433S,84S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,8,271S,433S,95S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,9,270S,433S,105S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,10,270S,433S,115S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,11,270S,433S,125S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,12,270S,434S,135S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,13,270S,434S,145S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,14,270S,435S,155S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,15,270S,436S,165S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,16,270S,436S,175S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,17,270S,437S,186S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,18,271S,438S,196S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,19,271S,439S,206S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,20,272S,440S,217S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,21,272S,442S,227S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,22,273S,443S,237S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,23,273S,444S,247S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,24,274S,446S,256S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,25,275S,448S,266S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,26,276S,449S,276S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,27,277S,451S,285S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,28,278S,453S,295S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,29,279S,455S,306S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,30,281S,457S,316S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,1,31,282S,459S,327S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,1,283S,461S,13S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,2,285S,463S,26S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,3,287S,466S,39S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,4,288S,468S,52S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,5,290S,470S,65S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,6,292S,473S,78S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,7,294S,475S,90S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,8,296S,478S,103S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,9,299S,481S,115S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,10,301S,484S,128S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,11,303S,486S,141S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,12,306S,489S,154S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,13,308S,492S,168S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,14,311S,495S,181S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,15,313S,498S,195S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,16,316S,501S,208S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,17,319S,504S,221S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,18,322S,507S,235S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,19,324S,510S,249S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,20,327S,514S,264S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,21,330S,517S,278S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,22,333S,520S,292S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,23,336S,523S,307S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,24,339S,527S,322S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,25,342S,530S,337S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,26,345S,534S,352S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,27,349S,537S,367S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,28,352S,540S,381S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,29,353S,542S,-9999
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,30,-8888,-8888,-8888
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,2,31,-8888,-8888,-8888
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,1,355S,544S,13S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,2,358S,547S,25S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,3,361S,551S,37S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,4,364S,555S,49S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,5,367S,558S,62S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,6,370S,562S,75S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,7,374S,565S,89S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,8,377S,569S,102S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,9,380S,573S,116S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,10,383S,576S,129S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,11,386S,580S,143S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,12,389S,584S,156S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,13,392S,587S,170S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,14,395S,591S,183S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,15,398S,595S,197S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,16,401S,599S,211S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,17,404S,602S,226S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,18,407S,606S,240S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,19,410S,610S,254S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,20,413S,614S,268S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,21,416S,618S,282S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,22,419S,621S,297S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,23,422S,625S,313S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,24,425S,629S,329S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,25,428S,633S,344S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,26,431S,637S,359S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,27,434S,640S,374S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,28,437S,644S,389S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,29,440S,648S,404S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,30,444S,652S,419S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,3,31,447S,655S,435S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,1,450S,659S,16S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,2,453S,663S,31S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,3,456S,666S,45S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,4,459S,670S,59S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,5,462S,674S,74S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,6,465S,677S,88S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,7,468S,681S,103S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,8,472S,684S,117S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,9,475S,688S,132S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,10,478S,691S,147S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,11,481S,694S,162S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,12,484S,698S,177S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,13,488S,701S,192S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,14,491S,704S,206S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,15,494S,707S,221S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,16,497S,710S,237S
AR CORNING,USC00031632,36.4197,-90.5858,91.4m,4,17,501S,713S,253S
