station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,1,248R,407R,12R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,2,247R,406R,24R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,3,246R,405R,35R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,4,246R,405R,46R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,5,245R,404R,58R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,6,245R,404R,69R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,7,244R,404R,79R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,8,244R,404R,91R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,9,243R,403R,102R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,10,243R,403R,114R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,11,243R,403R,125R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,12,243R,404R,136R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,13,242R,404R,148R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,14,242R,404R,159R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,15,242R,404R,169R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,16,242R,405R,180R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,17,242R,405R,191R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,18,242R,406R,202R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,19,242R,407R,212R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,20,242R,407R,222R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,21,243R,408R,232R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,22,243R,409R,242R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,23,243R,410R,252R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,24,243R,411R,262R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,25,244R,412R,272R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,26,244R,414R,282R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,27,245R,415R,293R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,28,245R,416R,303R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,29,246R,418R,313R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,30,247R,419R,324R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,1,31,247R,421R,335R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,1,248R,423R,11R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,2,249R,425R,23R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,3,250R,427R,34R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,4,251R,429R,45R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,5,252R,431R,56R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,6,254R,433R,67R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,7,255R,436R,77R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,8,256R,438R,87R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,9,258R,440R,98R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,10,259R,443R,108R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,11,261R,446R,118R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,12,262R,448R,128R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,13,264R,451R,138R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,14,266R,454R,149R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,15,268R,457R,159R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,16,270R,460R,169R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,17,272R,463R,179R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,18,274R,467R,189R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,19,276R,470R,199R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,20,278R,473R,210R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,21,280R,476R,220R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,22,283R,480R,230R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,23,285R,483R,241R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,24,287R,487R,251R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,25,290R,490R,261R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,26,292R,494R,271R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,27,295R,498R,282R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,28,298R,501R,292R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,29,299R,503R,-9999
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,30,-8888,-8888,-8888
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,2,31,-8888,-8888,-8888
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,1,300R,505R,11R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,2,303R,509R,22R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,3,306R,513R,32R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,4,309R,516R,43R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,5,311R,520R,54R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,6,314R,524R,67R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,7,317R,528R,79R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,8,320R,532R,91R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,9,323R,535R,103R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,10,325R,539R,115R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,11,328R,543R,127R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,12,331R,547R,140R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,13,334R,551R,152R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,14,337R,555R,165R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,15,340R,559R,177R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,16,343R,563R,190R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,17,346R,567R,203R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,18,349R,571R,217R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,19,352R,575R,230R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,20,354R,578R,243R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,21,357R,582R,257R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,22,360R,586R,270R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,23,363R,590R,283R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,24,366R,594R,296R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,25,369R,598R,310R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,26,372R,602R,324R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,27,375R,606R,338R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,28,378R,610R,351R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,29,381R,614R,365R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,30,384R,618R,380R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,3,31,387R,622R,394R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,1,390R,626R,13R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,2,393R,630R,25R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,3,396R,634R,38R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,4,399R,638R,49R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,5,402R,642R,60R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,6,405R,646R,72R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,7,408R,650R,85R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,8,411R,653R,98R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,9,414R,657R,111R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,10,417R,661R,124R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,11,420R,665R,137R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,12,423R,669R,150R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,13,427R,672R,163R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,14,430R,676R,175R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,15,433R,680R,188R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,16,436R,683R,202R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,17,439R,687R,215R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,18,443R,690R,229R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,19,446R,694R,243R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,20,449R,697R,257R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,21,452R,701R,272R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,22,456R,704R,286R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,23,459R,707R,302R
IN VEVAY,USC00129080,38.7436,-85.0761,150.9,4,24,462R,711R,317R
