station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,1,452S,560R,15C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,2,452S,560R,29C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,3,452S,560R,44C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,4,452S,560R,58C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,5,452S,561R,72C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,6,452S,561R,87C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,7,453S,561R,101C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,8,453S,562R,116C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,9,453S,562R,131C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,10,453S,563R,146C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,11,454S,563R,161C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,12,454S,564R,176C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,13,455S,565R,191C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,14,455S,565R,206C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,15,455S,566R,221C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,16,456S,567R,235C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,17,457S,568R,249C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,18,457S,569R,263C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,19,458S,570R,277C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,20,458S,571R,291C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,21,459S,572R,304C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,22,459S,573R,318C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,23,460S,574R,332C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,24,461S,576R,346C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,25,461S,577R,361C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,26,462S,578R,375C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,27,463S,579R,390C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,28,464S,581R,405C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,29,464S,582R,419C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,30,465S,583R,435C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,1,31,466S,585R,450C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,1,466S,586R,16C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,2,467S,588R,32C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,3,468S,589R,49C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,4,469S,590R,66C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,5,469S,592R,83C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,6,470S,593R,100C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,7,471S,594R,116C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,8,471S,596R,133C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,9,472S,597R,149C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,10,473S,598R,165C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,11,473S,599R,180C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,12,474S,601R,196C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,13,475S,602R,212C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,14,475S,603R,228C
CA SAN FRANCISCO DWTN,USW00023272,37.7706,-122.4269,45.7m,2,15,476S,604R,243C
