station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,1,301R,554R,15R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,2,301R,554R,30R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,3,301R,554R,46R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,4,302R,554R,61R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,5,302R,554R,77R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,6,302R,554R,92R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,7,303R,554R,107R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,8,303R,555R,123R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,9,304R,555R,140R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,10,304R,555R,157R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,11,305R,555R,174R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,12,306R,556R,191R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,13,306R,556R,209R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,14,307R,556R,226R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,15,308R,557R,243R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,16,309R,557R,261R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,17,310R,557R,279R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,18,311R,558R,297R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,19,312R,558R,313R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,20,312R,559R,330R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,21,313R,559R,347R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,22,314R,560R,364R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,23,315R,560R,381R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,24,316R,561R,398R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,25,317R,562R,416R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,26,318R,562R,433R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,27,319R,563R,451R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,28,320R,564R,469R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,29,321R,565R,487R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,30,322R,566R,505R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,1,31,323R,567R,524R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,1,324R,568R,16R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,2,325R,569R,32R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,3,326R,570R,49R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,4,327R,571R,66R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,5,328R,572R,83R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,6,329R,574R,100R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,7,330R,575R,117R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,8,331R,577R,133R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,9,332R,578R,149R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,10,333R,580R,165R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,11,334R,581R,180R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,12,335R,583R,195R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,13,336R,584R,210R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,14,337R,586R,224R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,15,338R,588R,239R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,16,339R,590R,253R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,17,340R,591R,268R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,18,341R,593R,283R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,19,343R,595R,298R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,20,344R,597R,313R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,21,345R,599R,327R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,22,346R,601R,342R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,23,347R,602R,355R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,24,348R,604R,369R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,25,349R,606R,383R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,26,350R,608R,396R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,27,352R,610R,410R
CA EAST PARK RSVR,USC00042640,39.3592,-122.5178,367.3,2,28,353R,611R,423R
