station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,1,252R,455R,13C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,2,251R,454R,26C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,3,250R,453R,39C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,4,249R,452R,52C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,5,248R,451R,66C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,6,248R,450R,80C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,7,247R,449R,93C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,8,246R,449R,106C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,9,246R,448R,119C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,10,245R,447R,132C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,11,245R,447R,146C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,12,244R,446R,160C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,13,244R,446R,173C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,14,244R,445R,187C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,15,243R,445R,200C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,16,243R,445R,214C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,17,243R,445R,228C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,18,243R,445R,241C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,19,243R,445R,255C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,20,243R,445R,268C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,21,244R,446R,283C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,22,244R,446R,296C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,23,244R,447R,310C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,24,245R,448R,323C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,25,245R,449R,336C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,26,246R,450R,349C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,27,246R,451R,363C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,28,247R,452R,377C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,29,248R,454R,391C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,30,249R,456R,405C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,1,31,250R,458R,420C
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,1,251R,460R,16S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,2,252R,462R,31S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,3,253R,465R,46S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,4,254R,467R,62S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,5,255R,470R,78S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,6,256R,473R,94S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,7,258R,476R,110S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,8,259R,479R,125S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,9,260R,482R,141S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,10,262R,485R,157S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,11,263R,489R,172S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,12,265R,493R,188S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,13,267R,496R,203S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,14,268R,500R,219S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,15,270R,504R,234S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,16,271R,508R,250S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,17,273R,512R,266S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,18,275R,516R,281S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,19,277R,520R,296S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,20,278R,524R,312S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,21,280R,528R,328S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,22,282R,532R,344S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,23,284R,536R,360S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,24,286R,540R,376S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,25,288R,544R,392S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,26,289R,548R,407S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,27,291R,552R,421S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,28,293R,555R,436S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,29,294R,557R,-9999
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,30,-8888,-8888,-8888
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,2,31,-8888,-8888,-8888
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,1,295R,559R,14S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,2,297R,563R,28S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,3,299R,567R,42S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,4,301R,570R,56S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,5,303R,574R,69S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,6,305R,577R,83S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,7,307R,580R,97S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,8,309R,584R,111S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,9,311R,587R,124S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,10,313R,590R,137S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,11,315R,593R,150S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,12,317R,596R,163S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,13,319R,599R,177S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,14,321R,601R,191S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,15,324R,604R,204S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,16,326R,607R,218S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,17,328R,609R,232S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,18,330R,612R,246S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,19,333R,615R,260S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,20,335R,617R,274S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,21,337R,620R,288S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,22,340R,622R,301S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,23,342R,625R,315S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,24,345R,627R,329S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,25,347R,629R,342S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,26,350R,632R,356S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,27,352R,634R,371S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,28,355R,637R,386S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,29,358R,640R,400S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,30,360R,642R,415S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,3,31,363R,645R,430S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,4,1,366R,647R,14S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,4,2,369R,650R,28S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,4,3,372R,653R,42S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,4,4,375R,656R,56S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,4,5,378R,659R,70S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,4,6,381R,662R,83S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,4,7,384R,665R,97S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,4,8,387R,668R,112S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,4,9,390R,671R,126S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,4,10,393R,674R,140S
TN NEWCOMB,USC00406493,36.5522,-84.1722,300.2,4,11,396R,677R,155S
