station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,1,266S,472S,9S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,2,265S,471S,18S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,3,265S,471S,27S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,4,265S,471S,36S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,5,264S,471S,45S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,6,264S,471S,54S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,7,264S,472S,63S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,8,264S,472S,72S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,9,264S,472S,81S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,10,264S,472S,89S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,11,264S,473S,97S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,12,264S,473S,106S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,13,264S,474S,114S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,14,264S,474S,122S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,15,264S,475S,131S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,16,264S,475S,139S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,17,264S,476S,148S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,18,265S,477S,157S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,19,265S,478S,166S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,20,265S,479S,174S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,21,266S,480S,183S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,22,266S,481S,191S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,23,267S,482S,199S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,24,267S,483S,207S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,25,268S,485S,215S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,26,269S,486S,223S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,27,270S,487S,231S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,28,271S,489S,239S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,29,272S,491S,247S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,30,273S,492S,256S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,1,31,274S,494S,264S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,1,275S,496S,9S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,2,277S,498S,18S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,3,278S,500S,27S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,4,280S,502S,36S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,5,281S,504S,44S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,6,283S,507S,53S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,7,285S,509S,62S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,8,287S,511S,71S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,9,289S,514S,80S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,10,291S,517S,90S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,11,293S,519S,99S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,12,296S,522S,109S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,13,298S,525S,118S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,14,301S,528S,128S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,15,303S,531S,137S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,16,306S,534S,146S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,17,308S,537S,155S
AR GRAVETTE,USC00032930,36.4261,-94.4481,384.0,2,18,311S,540S,165S
