station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,1,260Q,481Q,12R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,2,259Q,481Q,23R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,3,258Q,480Q,35R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,4,258Q,480Q,47R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,5,257Q,479Q,60R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,6,257Q,479Q,73R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,7,256Q,479Q,86R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,8,256Q,479Q,98R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,9,256Q,479Q,111R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,10,255Q,478Q,125R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,11,255Q,478Q,140R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,12,254Q,478Q,155R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,13,254Q,478Q,170R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,14,253Q,478Q,184R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,15,253Q,478Q,199R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,16,253Q,479Q,215R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,17,252Q,479Q,230R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,18,252Q,479Q,246R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,19,252Q,479Q,262R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,20,252Q,480Q,277R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,21,252Q,480Q,292R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,22,251Q,481Q,308R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,23,251Q,482Q,324R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,24,251Q,482Q,341R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,25,251Q,483Q,357R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,26,252Q,484Q,374R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,27,252Q,485Q,390R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,28,252Q,486Q,407R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,29,252Q,487Q,423R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,30,253Q,489Q,440R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,1,31,253Q,490Q,458R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,2,1,254Q,492Q,18R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,2,2,255Q,493Q,36R
TN LYNCHBURG,USC00405525,35.2983,-86.3631,246.9,2,3,256Q,495Q,54R
