station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,1,502Q,653Q,15Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,2,503Q,654Q,30Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,3,505Q,655Q,45Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,4,506Q,656Q,59Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,5,507Q,656Q,73Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,6,507Q,657Q,88Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,7,508Q,658Q,104Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,8,509Q,659Q,119Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,9,510Q,660Q,134Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,10,510Q,660Q,149Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,11,511Q,661Q,165Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,12,511Q,662Q,180Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,13,512Q,662Q,195Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,14,512Q,663Q,210Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,15,512Q,663Q,224Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,16,512Q,663Q,238Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,17,512Q,664Q,251Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,18,512Q,664Q,263Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,19,512Q,664Q,275Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,20,512Q,664Q,286Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,21,511Q,664Q,297Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,22,511Q,664Q,308Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,23,510Q,664Q,319Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,24,510Q,664Q,329Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,25,509Q,663Q,339Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,26,509Q,663Q,348Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,27,508Q,663Q,357Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,28,507Q,663Q,368Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,29,506Q,662Q,381Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,30,506Q,662Q,395Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,1,31,505Q,661Q,408Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,1,504Q,661Q,12Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,2,503Q,661Q,24Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,3,503Q,660Q,37Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,4,502Q,660Q,49Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,5,501Q,659Q,63Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,6,501Q,659Q,78Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,7,500Q,659Q,94Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,8,500Q,658Q,111Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,9,499Q,658Q,128Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,10,499Q,658Q,145Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,11,499Q,658Q,162Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,12,499Q,657Q,179Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,13,499Q,657Q,199Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,14,499Q,657Q,219Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,15,499Q,657Q,239Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,16,499Q,657Q,259Q
CA GETTY CTR,USC00043392,34.0869,-118.4794,340.5,2,17,499Q,658Q,280Q
