station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,1,239S,413C,10R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,2,238S,412C,20R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,3,237S,411C,29R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,4,236S,411C,38R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,5,235S,410C,48R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,6,234S,410C,58R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,7,233S,409C,68R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,8,232S,409C,78R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,9,231S,409C,87R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,10,231S,408C,98R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,11,230S,408C,108R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,12,230S,408C,119R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,13,230S,408C,130R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,14,229S,408C,140R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,15,229S,408C,151R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,16,229S,409C,162R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,17,229S,409C,173R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,18,229S,409C,184R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,19,229S,409C,195R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,20,229S,410C,206R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,21,229S,410C,217R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,22,230S,411C,227R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,23,230S,411C,237R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,24,231S,412C,247R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,25,231S,413C,257R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,26,232S,414C,267R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,27,232S,414C,277R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,28,233S,415C,288R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,29,234S,416C,298R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,30,235S,418C,309R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,1,31,236S,419C,320R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,1,237S,420S,11R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,2,238S,421S,22R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,3,239S,423S,32R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,4,240S,424S,43R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,5,241S,426S,54R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,6,242S,427S,64R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,7,243S,429S,74R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,8,245S,431S,84R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,9,246S,433S,94R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,10,247S,435S,103R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,11,249S,437S,113R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,12,250S,439S,123R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,13,252S,441S,132R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,14,253S,443S,141R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,15,255S,446S,151R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,16,256S,448S,161R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,17,258S,451S,171R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,18,259S,453S,181R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,19,261S,456S,191R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,20,263S,459S,201R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,21,264S,461S,212R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,22,266S,464S,223R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,23,268S,467S,234R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,24,270S,470S,245R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,25,272S,474S,256R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,26,273S,477S,267R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,27,275S,480S,278R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,28,277S,483S,289R
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,29,278S,485S,-9999
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,30,-8888,-8888,-8888
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,2,31,-8888,-8888,-8888
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,1,279S,487S,12S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,2,281S,490S,23S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,3,283S,494S,35S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,4,286S,497S,46S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,5,288S,501S,58S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,6,290S,505S,70S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,7,292S,508S,82S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,8,295S,512S,94S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,9,297S,516S,107S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,10,300S,520S,119S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,11,302S,524S,131S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,12,305S,528S,144S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,13,307S,532S,157S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,14,310S,536S,170S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,15,313S,540S,184S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,16,316S,544S,197S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,17,319S,548S,210S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,18,322S,552S,223S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,19,325S,556S,236S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,20,328S,561S,249S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,21,331S,565S,262S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,22,334S,569S,275S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,23,337S,573S,287S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,24,340S,577S,300S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,25,344S,582S,312S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,26,347S,586S,325S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,27,350S,590S,337S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,28,354S,594S,349S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,29,357S,598S,361S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,30,361S,603S,373S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,3,31,364S,607S,385S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,1,368S,611S,11S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,2,371S,615S,23S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,3,375S,619S,34S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,4,378S,623S,45S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,5,382S,627S,55S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,6,385S,631S,66S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,7,389S,635S,76S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,8,392S,639S,87S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,9,396S,642S,98S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,10,399S,646S,109S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,11,403S,650S,119S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,12,406S,653S,130S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,13,409S,657S,140S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,14,413S,660S,151S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,15,416S,664S,161S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,16,419S,667S,171S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,17,422S,670S,182S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,18,425S,674S,192S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,19,428S,677S,204S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,20,431S,680S,215S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,21,434S,683S,226S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,22,437S,686S,238S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,23,440S,688S,249S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,24,443S,691S,261S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,25,446S,694S,273S
WV HOGSETT R.C. BYRD DAM,USC00464200,38.6844,-82.1836,173.7,4,26,449S,697S,285S
