station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,1,380R,524S,5S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,2,380R,525S,11S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,3,380R,525S,17S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,4,380R,525S,22S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,5,381R,526S,28S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,6,381R,527S,33S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,7,382R,527S,38S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,8,383R,528S,43S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,9,383R,529S,49S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,10,384R,530S,55S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,11,385R,532S,60S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,12,386R,533S,66S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,13,386R,534S,72S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,14,387R,536S,78S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,15,388R,537S,84S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,16,389R,539S,89S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,17,390R,541S,95S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,18,392R,542S,100S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,19,393R,544S,106S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,20,394R,546S,111S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,21,395R,548S,116S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,22,396R,550S,122S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,23,398R,552S,127S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,24,399R,555S,132S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,25,400R,557S,138S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,26,401R,559S,144S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,27,403R,561S,149S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,28,404R,564S,155S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,29,406R,566S,161S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,30,407R,568S,167S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,1,31,409R,571S,173S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,1,410R,573S,6S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,2,412R,575S,12S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,3,413R,578S,18S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,4,415R,580S,24S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,5,416R,583S,31S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,6,418R,585S,37S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,7,419R,588S,43S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,8,421R,590S,49S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,9,422R,592S,55S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,10,424R,595S,61S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,11,425R,597S,67S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,12,427R,600S,73S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,13,428R,602S,79S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,14,430R,604S,84S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,15,431R,607S,90S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,16,433R,609S,96S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,17,434R,611S,102S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,18,436R,614S,108S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,19,437R,616S,114S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,20,438R,618S,121S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,21,440R,620S,127S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,22,441R,623S,133S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,23,442R,625S,139S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,24,444R,627S,144S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,25,445R,629S,150S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,26,446R,631S,156S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,27,447R,633S,162S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,28,448R,635S,167S
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,29,449R,636S,-9999
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,30,-8888,-8888,-8888
CA LOS BANOS DET RESV,USC00045120,36.9897,-120.9297,124.1,2,31,-8888,-8888,-8888
