station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,1,103C,366C,1S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,2,103C,367C,2S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,3,104C,367C,3S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,4,104C,368C,4S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,5,105C,368C,5S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,6,105C,368C,5S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,7,106C,369C,6S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,8,106C,369C,7S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,9,107C,369C,8S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,10,107C,369C,9S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,11,107C,369C,9S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,12,107C,369C,10S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,13,107C,369C,11S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,14,107C,369C,12S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,15,107C,369C,13S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,16,107C,368C,13S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,17,107C,368C,14S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,18,107C,368C,15S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,19,106C,367C,16S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,20,106C,367C,17S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,21,106C,367C,18S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,22,105C,366C,19S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,23,105C,366C,20S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,24,104C,365C,21S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,25,104C,365C,22S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,26,103C,365C,23S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,27,103C,364C,24S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,28,102C,364C,25S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,29,102C,364C,26S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,30,101C,364C,27S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,1,31,101C,364C,28S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,1,101C,364C,1S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,2,101C,364C,2S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,3,100C,364C,4S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,4,100C,365C,5S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,5,100C,365C,6S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,6,100C,365C,8S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,7,100C,366C,9S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,8,101C,367C,11S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,9,101C,368C,12S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,10,101C,369C,13S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,11,102C,370C,15S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,12,103C,371C,16S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,13,104C,372C,18S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,14,105C,373C,20S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,15,106C,375C,21S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,16,107C,376C,23S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,17,108C,378C,24S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,18,110C,380C,26S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,19,111C,381C,28S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,20,113C,383C,30S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,21,115C,385C,32S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,22,117C,387C,34S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,23,119C,389C,36S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,24,121C,391C,38S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,25,123C,394C,41S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,26,126C,396C,43S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,27,128C,398C,45S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,28,131C,400C,48S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,29,132C,401C,-9999
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,30,-8888,-8888,-8888
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,2,31,-8888,-8888,-8888
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,1,133C,403C,3S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,2,136C,405C,5S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,3,139C,407C,8S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,4,141C,409C,11S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,5,144C,412C,14S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,6,147C,414C,17S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,7,150C,416C,20S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,8,153C,419C,23S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,9,155C,421C,26S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,10,158C,423C,29S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,11,161C,425C,32S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,12,164C,427C,36S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,13,167C,430C,39S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,14,170C,432C,42S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,15,172C,434C,46S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,16,175C,436C,50S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,17,178C,438C,53S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,18,180C,440C,57S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,19,183C,443C,61S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,20,186C,445C,65S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,21,188C,447C,69S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,22,191C,449C,73S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,23,193C,451C,77S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,24,196C,453C,81S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,25,198C,456C,86S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,26,200C,458C,90S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,27,203C,460C,95S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,28,205C,462C,99S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,29,207C,465C,104S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,30,209C,467C,108S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,3,31,212C,469C,113S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,1,214C,472C,5S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,2,216C,474C,9S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,3,218C,477C,14S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,4,221C,479C,18S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,5,223C,482C,23S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,6,225C,485C,28S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,7,228C,487C,34S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,8,230C,490C,39S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,9,232C,493C,45S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,10,235C,496C,51S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,11,237C,499C,58S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,12,240C,502C,65S
SD PACTOLA DAM,USC00396427,44.0622,-103.4819,1438.,4,13,242C,505C,72S
