station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,1,187S,406C,2S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,2,186S,406C,4S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,3,185S,406C,6S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,4,185S,407C,9S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,5,184S,407C,11S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,6,183S,407C,13S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,7,183S,408C,15S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,8,182S,409C,17S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,9,182S,409C,19S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,10,181S,410C,21S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,11,181S,411C,23S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,12,180S,411C,25S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,13,180S,412C,27S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,14,180S,413C,29S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,15,180S,414C,31S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,16,179S,415C,33S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,17,179S,415C,36S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,18,179S,416C,38S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,19,179S,417C,41S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,20,179S,418C,44S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,21,180S,419C,46S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,22,180S,420C,49S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,23,180S,421C,52S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,24,181S,423C,55S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,25,181S,424C,58S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,26,182S,425C,61S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,27,183S,427C,65S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,28,184S,428C,68S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,29,185S,429C,72S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,30,186S,431C,75S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,1,31,187S,433C,79S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,2,1,188S,434S,4S
KS MCPHERSON,USC00145152,38.3772,-97.6097,463.3,2,2,190S,436S,8S
