station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,1,113R,344R,3Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,2,112R,344R,6Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,3,111R,345R,10Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,4,111R,345R,13Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,5,111R,346R,16Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,6,110R,347R,19Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,7,110R,347R,22Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,8,111R,348R,25Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,9,111R,349R,28Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,10,111R,350R,31Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,11,112R,351R,35Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,12,113R,352R,38Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,13,114R,353R,40Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,14,115R,354R,43Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,15,116R,355R,46Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,16,117R,356R,48Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,17,118R,357R,51Q
CO RIFLE GARFIELD CO AP,USW00003016,39.5264,-107.7264,1685.,1,18,120R,358R,54Q
