station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,1,264S,401S,20S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,2,265S,403S,40S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,3,266S,404S,60S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,4,267S,406S,80S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,5,268S,407S,100S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,6,269S,409S,120S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,7,270S,411S,140S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,8,271S,413S,160S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,9,272S,415S,181S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,10,273S,416S,201S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,11,274S,418S,222S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,12,275S,420S,242S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,13,276S,422S,261S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,14,277S,423S,280S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,15,277S,425S,300S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,16,278S,426S,319S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,17,279S,428S,338S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,18,280S,430S,357S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,19,280S,431S,377S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,20,281S,432S,395S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,21,281S,434S,413S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,22,281S,435S,430S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,23,282S,436S,448S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,24,282S,438S,465S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,25,282S,439S,482S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,26,282S,440S,498S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,27,282S,441S,514S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,28,282S,442S,529S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,29,282S,443S,544S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,30,282S,444S,559S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,1,31,282S,445S,574S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,1,281S,446S,15S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,2,281S,447S,30S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,3,281S,448S,46S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,4,281S,449S,61S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,5,281S,450S,77S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,6,280S,451S,93S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,7,280S,452S,108S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,8,280S,453S,124S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,9,280S,454S,140S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,10,280S,456S,156S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,11,280S,457S,172S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,12,280S,458S,188S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,13,280S,460S,203S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,14,280S,461S,218S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,15,281S,463S,232S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,16,281S,465S,246S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,17,282S,467S,259S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,18,282S,469S,272S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,19,283S,471S,286S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,20,284S,473S,299S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,21,284S,475S,313S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,22,285S,477S,326S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,23,286S,480S,339S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,24,287S,482S,352S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,25,289S,485S,364S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,26,290S,488S,378S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,27,291S,490S,391S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,28,293S,493S,404S
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,29,294S,495S,-9999
OR PARKDALE 1 NNE,USC00356466,45.5350,-121.5894,463.3,2,30,-8888,-8888,-8888
