station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,1,344R,566R,14R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,2,344R,566R,28R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,3,344R,566R,42R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,4,344R,566R,57R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,5,344R,566R,72R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,6,344R,566R,87R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,7,344R,567R,101R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,8,344R,567R,116R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,9,344R,567R,130R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,10,344R,567R,144R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,11,345R,568R,155R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,12,345R,568R,167R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,13,345R,569R,180R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,14,345R,569R,191R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,15,345R,570R,203R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,16,346R,571R,215R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,17,346R,571R,227R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,18,346R,572R,239R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,19,347R,573R,251R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,20,347R,573R,264R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,21,347R,574R,277R
LA LOGANSPORT 4 ENE,USC00165527,31.9833,-93.9500,64.0m,1,22,348R,575R,291R
