station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,1,264Q,428Q,10Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,2,263Q,428Q,19Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,3,262Q,427Q,30Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,4,262Q,427Q,41Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,5,261Q,426Q,52Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,6,260Q,426Q,62Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,7,259Q,426Q,73Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,8,259Q,426Q,83Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,9,258Q,426Q,93Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,10,258Q,426Q,104Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,11,258Q,426Q,114Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,12,257Q,427Q,124Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,13,257Q,427Q,136Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,14,257Q,428Q,148Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,15,257Q,428Q,161Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,16,257Q,429Q,175Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,17,257Q,430Q,188Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,18,257Q,431Q,200Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,19,258Q,431Q,214Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,20,258Q,432Q,227Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,21,258Q,433Q,240Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,22,259Q,434Q,252Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,23,259Q,435Q,265Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,24,260Q,437Q,278Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,25,260Q,438Q,289Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,26,261Q,439Q,301Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,27,262Q,441Q,312Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,28,263Q,442Q,323Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,29,264Q,443Q,336Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,30,265Q,445Q,349Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,1,31,266Q,447Q,362Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,1,267Q,448Q,16Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,2,268Q,450Q,33Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,3,269Q,452Q,50Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,4,271Q,454Q,67Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,5,272Q,456Q,84Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,6,273Q,458Q,100Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,7,275Q,460Q,117Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,8,276Q,462Q,133Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,9,278Q,464Q,150Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,10,280Q,467Q,167Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,11,281Q,469Q,182Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,12,283Q,472Q,197Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,13,285Q,474Q,209Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,14,287Q,477Q,223Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,15,289Q,480Q,237Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,16,291Q,482Q,250Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,17,293Q,485Q,264Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,18,295Q,488Q,277Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,19,298Q,492Q,290Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,20,300Q,495Q,302Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,21,302Q,498Q,315Q
KY BOWLING GREEN 21 NNE,USW00063849,37.2503,-86.2325,240.8,2,22,305Q,501Q,327Q
