station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,1,226Q,406Q,12Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,2,225Q,405Q,23Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,3,225Q,404Q,35Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,4,224Q,404Q,46Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,5,224Q,403Q,58Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,6,223Q,402Q,69Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,7,223Q,402Q,79Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,8,223Q,401Q,89Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,9,222Q,401Q,99Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,10,222Q,400Q,109Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,11,222Q,400Q,119Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,12,222Q,400Q,128Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,13,222Q,399Q,138Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,14,222Q,399Q,148Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,15,222Q,399Q,157Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,16,222Q,399Q,167Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,17,222Q,399Q,176Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,18,222Q,399Q,186Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,19,223Q,399Q,195Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,20,223Q,400Q,204Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,21,223Q,400Q,213Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,22,224Q,400Q,222Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,23,224Q,401Q,232Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,24,224Q,401Q,242Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,25,225Q,402Q,251Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,26,226Q,403Q,261Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,27,226Q,404Q,270Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,28,227Q,405Q,279Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,29,228Q,406Q,288Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,30,229Q,407Q,297Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,1,31,230Q,409Q,307Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,1,231Q,410Q,10Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,2,232Q,412Q,20Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,3,233Q,413Q,31Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,4,234Q,415Q,42Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,5,236Q,417Q,53Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,6,237Q,419Q,64Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,7,239Q,422Q,75Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,8,240Q,424Q,85Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,9,242Q,427Q,97Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,10,244Q,429Q,108Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,11,246Q,432Q,121Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,12,247Q,435Q,132Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,13,249Q,438Q,144Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,14,252Q,441Q,155Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,15,254Q,444Q,166Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,16,256Q,448Q,177Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,17,258Q,451Q,189Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,18,261Q,454Q,200Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,19,263Q,458Q,212Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,20,266Q,462Q,222Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,21,268Q,466Q,232Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,22,271Q,469Q,242Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,23,273Q,473Q,252Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,24,276Q,477Q,263Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,25,279Q,481Q,274Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,26,282Q,485Q,287Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,27,285Q,490Q,299Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,28,288Q,494Q,310Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,29,289Q,496Q,-9999
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,30,-8888,-8888,-8888
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,2,31,-8888,-8888,-8888
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,1,291Q,498Q,11Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,2,294Q,502Q,21Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,3,297Q,506Q,32Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,4,300Q,511Q,42Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,5,303Q,515Q,53Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,6,306Q,519Q,65Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,7,309Q,523Q,78Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,8,312Q,528Q,91Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,9,315Q,532Q,104Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,10,319Q,536Q,116Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,11,322Q,540Q,129Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,12,325Q,544Q,141Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,13,328Q,549Q,155Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,14,332Q,553Q,169Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,15,335Q,557Q,184Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,16,338Q,561Q,198Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,17,342Q,565Q,214Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,18,345Q,569Q,229Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,19,348Q,573Q,244Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,20,352Q,577Q,260Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,21,355Q,581Q,276Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,22,359Q,585Q,292Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,23,362Q,589Q,309Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,24,366Q,593Q,325Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,25,369Q,597Q,340Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,26,373Q,600Q,356Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,27,376Q,604Q,370Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,28,380Q,608Q,384Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,29,383Q,612Q,398Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,30,387Q,615Q,413Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,3,31,390Q,619Q,428Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,4,1,394Q,623Q,17Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,4,2,397Q,626Q,33Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,4,3,401Q,630Q,48Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,4,4,405Q,633Q,62Q
IL GRAYVILLE,USC00113612,38.2758,-87.9989,132.6,4,5,408Q,637Q,76Q
