station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,1,200R,349R,9Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,2,198R,348R,17Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,3,197R,347R,25Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,4,196R,346R,33Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,5,195R,346R,41Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,6,194R,345R,48Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,7,193R,344R,55Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,8,192R,344R,61Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,9,191R,344R,67Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,10,190R,343R,73Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,11,190R,343R,80Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,12,189R,343R,86Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,13,189R,342R,93Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,14,188R,342R,100Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,15,188R,342R,107Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,16,188R,342R,115Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,17,188R,342R,123Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,18,188R,342R,131Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,19,188R,342R,138Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,20,188R,342R,145Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,21,188R,342R,151Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,22,188R,342R,158Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,23,189R,343R,165Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,24,189R,343R,172Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,25,189R,343R,180Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,26,190R,344R,188Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,27,190R,344R,197Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,28,191R,345R,206Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,29,191R,346R,215Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,30,192R,346R,224Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,1,31,193R,347R,233Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,2,1,194R,348R,7Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,2,2,194R,349R,14Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,2,3,195R,350R,21Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,2,4,196R,351R,29Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,2,5,197R,352R,36Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,2,6,198R,353R,44Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,2,7,199R,355R,52Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,2,8,200R,356R,60Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,2,9,201R,358R,68Q
OH WOOSTER WAYNE CO AP,USW00004842,40.8731,-81.8867,346.6,2,10,203R,360R,77Q
