station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,1,256R,432R,14R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,2,255R,431R,28R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,3,255R,431R,41R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,4,254R,430R,55R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,5,254R,430R,70R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,6,253R,430R,85R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,7,252R,430R,99R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,8,252R,430R,112R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,9,251R,430R,126R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,10,251R,430R,140R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,11,250R,430R,154R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,12,250R,430R,168R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,13,249R,430R,182R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,14,249R,431R,196R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,15,249R,431R,209R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,16,248R,431R,223R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,17,248R,432R,236R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,18,248R,433R,250R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,19,248R,433R,263R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,20,247R,434R,276R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,21,247R,435R,290R
KY WILLIAMSBURG,USC00158709,36.7333,-84.1500,286.5,1,22,247R,436R,304R
