station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,1,223R,431R,8Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,2,223R,430R,16Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,3,222R,430R,23Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,4,222R,430R,31Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,5,221R,429R,40Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,6,221R,429R,48Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,7,221R,429R,57Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,8,221R,429R,66Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,9,221R,429R,74Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,10,221R,429R,83Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,11,221R,429R,93Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,12,221R,429R,102Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,13,221R,430R,112Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,14,221R,430R,121Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,15,221R,430R,129Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,16,221R,431R,138Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,17,221R,431R,147Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,18,221R,432R,156Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,19,222R,432R,165Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,20,222R,433R,174Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,21,222R,434R,184Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,22,222R,434R,193Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,23,222R,435R,202Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,24,223R,436R,211Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,25,223R,437R,220Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,26,223R,438R,229Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,27,223R,439R,238Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,28,224R,440R,247Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,29,224R,441R,254Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,30,224R,442R,262Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,1,31,225R,443R,270Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,2,1,225R,445R,12Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,2,2,226R,446R,22Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,2,3,226R,447R,33Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,2,4,227R,449R,44Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,2,5,227R,450R,54Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,2,6,228R,452R,65Q
VA BOSTON 4 SE,USC00440860,38.5458,-78.0981,179.8,2,7,229R,453R,74Q
