station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,1,178R,431R,1Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,2,178R,432R,3Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,3,178R,433R,4Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,4,179R,434R,6Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,5,179R,435R,7Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,6,180R,436R,9Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,7,181R,437R,10Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,8,181R,438R,12Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,9,182R,440R,13Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,10,183R,441R,15Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,11,184R,442R,16Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,12,185R,443R,18Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,13,185R,445R,20Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,14,186R,446R,22Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,15,187R,447R,24Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,16,188R,449R,26Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,17,190R,450R,29Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,18,191R,451R,31Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,19,192R,453R,34Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,20,193R,454R,36Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,21,194R,455R,38Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,22,196R,457R,41Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,23,197R,458R,43Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,24,198R,459R,45Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,25,199R,461R,48Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,26,201R,462R,50Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,27,202R,463R,52Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,28,204R,465R,54Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,29,205R,466R,56Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,30,206R,468R,59Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,1,31,208R,469R,61Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,1,209R,470R,2Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,2,211R,472R,4Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,3,212R,473R,6Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,4,214R,475R,7Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,5,215R,477R,9Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,6,217R,478R,11Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,7,218R,480R,13Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,8,220R,482R,14Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,9,221R,484R,16Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,10,223R,486R,18Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,11,224R,488R,19Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,12,226R,490R,21Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,13,228R,492R,23Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,14,229R,494R,24Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,15,231R,496R,25Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,16,232R,498R,27Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,17,234R,501R,28Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,18,235R,503R,30Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,19,237R,506R,31Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,20,239R,508R,33Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,21,240R,511R,35Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,22,242R,513R,38Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,23,243R,516R,40Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,24,245R,519R,42Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,25,246R,522R,45Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,26,248R,525R,47Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,27,249R,528R,49Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,28,251R,531R,52Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,29,252R,532R,-9999
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,30,-8888,-8888,-8888
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,2,31,-8888,-8888,-8888
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,1,252R,534R,2Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,2,254R,537R,5Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,3,256R,540R,7Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,4,257R,543R,10Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,5,259R,546R,12Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,6,260R,549R,15Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,7,262R,552R,18Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,8,263R,555R,20Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,9,265R,558R,23Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,10,266R,561R,26Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,11,268R,564R,29Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,12,269R,568R,32Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,13,271R,571R,34Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,14,272R,574R,37Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,15,274R,577R,39Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,16,275R,580R,42Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,17,277R,583R,45Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,18,279R,586R,47Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,19,280R,589R,50Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,20,282R,592R,53Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,21,283R,595R,55Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,22,285R,597R,57Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,23,287R,600R,60Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,24,289R,603R,62Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,25,290R,606R,65Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,26,292R,609R,68Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,27,294R,611R,70Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,28,296R,614R,73Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,29,298R,617R,76Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,30,300R,619R,79Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,3,31,302R,622R,81Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,1,304R,624R,3Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,2,306R,627R,5Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,3,308R,630R,8Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,4,310R,632R,11Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,5,313R,635R,13Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,6,315R,637R,16Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,7,317R,640R,19Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,8,320R,642R,21Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,9,322R,645R,24Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,10,325R,648R,26Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,11,327R,650R,29Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,12,330R,653R,32Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,13,333R,655R,34Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,14,335R,658R,37Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,15,338R,661R,40Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,16,341R,663R,43Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,17,344R,666R,45Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,18,347R,669R,47Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,19,349R,672R,50Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,20,352R,674R,52Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,21,355R,677R,55Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,22,358R,680R,57Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,23,362R,683R,59Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,24,365R,686R,61Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,25,368R,689R,63Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,26,371R,692R,65Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,27,374R,695R,67Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,28,377R,698R,68Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,29,380R,702R,70Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,30,384R,705R,72Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,4,31,-8888,-8888,-8888
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,1,387R,708R,3Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,2,390R,711R,6Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,3,393R,715R,10Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,4,396R,718R,12Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,5,400R,722R,15Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,6,403R,725R,18Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,7,406R,729R,21Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,8,409R,732R,24Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,9,412R,736R,27Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,10,415R,739R,30Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,11,419R,743R,33Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,12,422R,747R,36Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,13,425R,750R,39Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,14,428R,754R,43Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,15,431R,758R,46Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,16,434R,761R,49Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,17,437R,765R,53Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,18,440R,769R,57Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,19,443R,773R,60Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,20,446R,776R,62Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,21,449R,780R,65Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,22,452R,784R,68Q
NM SANTA FE CO MUNI AP,USW00023049,35.6169,-106.0889,1933.,5,23,454R,788R,72Q
