station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,1,69S,252C,3S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,2,67S,251C,6S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,3,66S,251C,9S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,4,65S,250C,12S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,5,64S,249C,15S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,6,63S,248C,18S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,7,62S,248C,21S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,8,61S,247C,25S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,9,60S,247C,28S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,10,59S,247C,31S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,11,58S,246C,35S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,12,57S,246C,38S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,13,56S,246C,41S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,14,56S,246C,44S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,15,55S,246C,47S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,16,55S,246C,50S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,17,54S,247C,53S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,18,54S,247C,56S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,19,54S,247C,60S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,20,53S,248C,63S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,21,53S,249C,66S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,22,53S,249C,69S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,23,54S,250C,73S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,24,54S,251C,76S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,25,54S,252C,79S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,26,55S,253C,82S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,27,56S,255C,86S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,28,57S,256C,89S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,29,58S,258C,92S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,30,59S,259C,96S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,1,31,60S,261C,99S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,1,62S,263C,3S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,2,63S,265C,7S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,3,65S,267C,10S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,4,67S,269C,13S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,5,70S,271C,16S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,6,72S,274C,19S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,7,75S,276C,23S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,8,77S,279C,26S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,9,80S,282C,29S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,10,83S,285C,32S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,11,87S,288C,35S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,12,90S,291C,39S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,13,93S,294C,42S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,14,97S,297C,46S
MN PRESTON,USC00216654,43.6725,-92.0747,283.5,2,15,101S,300C,49S
