station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,1,251S,477S,12R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,2,251S,477S,25R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,3,250S,477S,37R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,4,249S,477S,49R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,5,248S,477S,62R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,6,248S,477S,75R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,7,247S,477S,88R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,8,247S,478S,100R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,9,246S,478S,112R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,10,246S,478S,123R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,11,245S,479S,135R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,12,245S,479S,146R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,13,245S,480S,157R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,14,244S,481S,168R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,15,244S,482S,180R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,16,244S,482S,192R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,17,244S,483S,203R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,18,244S,484S,215R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,19,244S,485S,226R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,20,245S,486S,237R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,21,245S,488S,248R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,22,245S,489S,259R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,23,246S,490S,270R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,24,246S,491S,281R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,25,247S,493S,291R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,26,248S,494S,302R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,27,248S,496S,312R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,28,249S,497S,323R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,29,250S,499S,334R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,30,251S,501S,345R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,1,31,253S,502S,357R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,1,254S,504S,13R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,2,255S,506S,26R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,3,257S,508S,39R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,4,258S,510S,51R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,5,260S,512S,64R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,6,262S,514S,76R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,7,264S,516S,88R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,8,265S,519S,101R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,9,267S,521S,113R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,10,270S,523S,125R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,11,272S,526S,138R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,12,274S,528S,151R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,13,276S,530S,163R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,14,279S,533S,176R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,15,281S,536S,188R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,16,284S,538S,201R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,17,286S,541S,214R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,18,289S,544S,228R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,19,292S,547S,241R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,20,294S,549S,255R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,21,297S,552S,268R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,22,300S,555S,282R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,23,303S,558S,296R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,24,306S,561S,310R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,25,309S,564S,325R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,26,311S,567S,339R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,27,314S,571S,353R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,28,317S,574S,366R
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,29,319S,575S,-9999
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,30,-8888,-8888,-8888
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,2,31,-8888,-8888,-8888
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,1,320S,577S,15S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,2,323S,580S,28S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,3,326S,584S,42S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,4,329S,587S,55S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,5,332S,590S,69S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,6,334S,594S,82S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,7,337S,597S,96S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,8,340S,601S,110S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,9,343S,604S,125S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,10,345S,607S,139S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,11,348S,611S,153S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,12,351S,615S,168S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,13,354S,618S,183S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,14,356S,622S,198S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,15,359S,625S,213S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,16,362S,629S,229S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,17,364S,632S,245S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,18,367S,636S,260S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,19,369S,640S,275S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,20,372S,643S,290S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,21,374S,647S,305S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,22,377S,650S,321S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,23,380S,654S,337S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,24,382S,657S,353S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,25,385S,661S,368S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,26,387S,664S,383S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,27,390S,668S,398S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,28,392S,671S,414S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,29,395S,675S,430S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,30,398S,678S,446S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,3,31,400S,682S,462S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,1,403R,685S,15S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,2,406R,688S,29S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,3,409R,692S,43S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,4,411R,695S,57S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,5,414R,698S,71S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,6,417R,701S,85S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,7,420R,704S,99S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,8,423R,707S,113S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,9,426R,710S,128S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,10,429R,713S,143S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,11,432R,716S,159S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,12,435R,719S,174S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,13,438R,721S,189S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,14,441R,724S,203S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,15,444R,727S,217S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,16,448R,729S,232S
AR EVENING SHADE 1 NNE,USC00032366,36.0717,-91.6169,152.4,4,17,451R,732S,248S
