station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,1,224R,452R,2R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,2,225R,453R,5R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,3,225R,454R,7R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,4,226R,455R,9R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,5,226R,456R,12R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,6,227R,458R,14R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,7,228R,459R,17R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,8,228R,461R,19R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,9,229R,463R,21R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,10,230R,464R,24R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,11,231R,466R,26R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,12,231R,468R,28R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,13,232R,470R,31R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,14,233R,472R,33R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,15,234R,474R,35R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,16,235R,477R,38R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,17,236R,479R,40R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,18,237R,481R,43R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,19,238R,483R,45R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,20,239R,486R,48R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,21,240R,488R,50R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,22,241R,490R,52R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,23,242R,492R,54R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,24,243R,495R,55R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,25,244R,497R,57R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,26,245R,499R,59R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,27,247R,501R,60R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,28,248R,503R,62R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,29,249R,506R,64R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,30,251R,508R,65R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,1,31,252R,510R,67R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,1,253R,512R,1R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,2,255R,514R,3R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,3,257R,516R,4R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,4,258R,518R,5R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,5,260R,520R,6R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,6,262R,522R,8R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,7,263R,524R,9R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,8,265R,526R,11R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,9,267R,529R,12R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,10,269R,531R,14R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,11,271R,533R,16R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,12,273R,535R,17R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,13,275R,537R,19R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,14,277R,539R,21R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,15,280R,541R,22R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,16,282R,543R,24R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,17,284R,546R,26R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,18,287R,548R,28R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,19,289R,550R,29R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,20,291R,553R,31R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,21,294R,555R,33R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,22,296R,557R,35R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,23,299R,560R,37R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,24,301R,562R,39R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,25,304R,565R,41R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,26,306R,568R,43R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,27,309R,570R,45R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,28,311R,573R,47R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,29,312R,574R,-9999
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,30,-8888,-8888,-8888
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,2,31,-8888,-8888,-8888
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,1,314R,576R,2R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,2,316R,579R,4R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,3,319R,582R,6R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,4,321R,584R,9R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,5,323R,587R,11R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,6,326R,590R,13R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,7,328R,593R,14R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,8,330R,596R,16R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,9,332R,600R,18R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,10,334R,603R,20R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,11,336R,606R,22R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,12,338R,609R,23R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,13,340R,612R,25R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,14,342R,615R,27R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,15,344R,619R,29R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,16,346R,622R,31R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,17,347R,625R,32R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,18,349R,628R,34R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,19,351R,632R,35R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,20,352R,635R,37R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,21,354R,638R,39R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,22,356R,641R,40R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,23,357R,644R,42R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,24,359R,647R,43R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,25,360R,650R,45R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,26,361R,654R,46R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,27,363R,657R,48R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,28,364R,660R,49R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,29,366R,663R,50R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,30,367R,666R,52R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,3,31,369R,669R,53R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,1,370R,671R,1R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,2,372R,674R,3R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,3,373R,677R,5R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,4,375R,680R,7R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,5,376R,683R,8R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,6,378R,686R,10R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,7,380R,688R,12R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,8,381R,691R,13R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,9,383R,694R,15R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,10,385R,697R,16R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,11,387R,699R,18R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,12,389R,702R,20R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,13,391R,705R,21R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,14,393R,708R,23R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,15,395R,710R,24R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,16,398R,713R,26R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,17,400R,716R,27R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,18,403R,719R,29R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,19,405R,721R,31R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,20,408R,724R,32R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,21,410R,727R,33R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,22,413R,730R,35R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,23,416R,733R,36R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,24,418R,736R,37R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,25,421R,738R,39R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,26,424R,741R,40R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,27,427R,744R,42R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,28,430R,747R,43R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,29,433R,751R,44R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,30,436R,754R,46R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,4,31,-8888,-8888,-8888
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,1,439R,757R,1R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,2,442R,760R,2R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,3,445R,763R,3R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,4,448R,767R,4R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,5,451R,770R,6R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,6,454R,773R,7R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,7,457R,777R,8R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,8,460R,780R,9R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,9,463R,783R,10R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,10,466R,787R,12R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,11,469R,791R,13R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,12,472R,794R,15R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,13,475R,798R,16R
AZ TUBA CITY,USC00028792,36.1306,-111.2436,1520.,5,14,478R,801R,18R
