station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,1,507Q,742Q,6Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,2,505Q,741Q,12Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,3,504Q,741Q,17Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,4,502Q,741Q,22Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,5,501Q,740Q,27Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,6,500Q,740Q,33Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,7,499Q,740Q,39Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,8,498Q,740Q,45Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,9,497Q,740Q,51Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,10,496Q,740Q,56Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,11,495Q,740Q,61Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,12,494Q,740Q,66Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,13,494Q,741Q,71Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,14,493Q,741Q,77Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,15,493Q,741Q,82Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,16,493Q,742Q,87Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,17,493Q,742Q,94Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,18,493Q,743Q,100Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,19,494Q,743Q,108Q
FL BIG CYPRESS,USC00080737,26.3283,-80.9958,4.6m,1,20,494Q,744Q,118Q
