station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,1,297S,586S,1S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,2,297S,586S,3S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,3,297S,586S,5S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,4,298S,587S,6S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,5,298S,587S,8S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,6,298S,588S,9S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,7,298S,589S,11S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,8,298S,590S,13S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,9,299S,590S,14S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,10,299S,591S,16S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,11,299S,592S,17S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,12,300S,594S,19S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,13,300S,595S,21S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,14,301S,596S,22S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,15,301S,597S,24S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,16,302S,599S,25S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,17,302S,600S,27S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,18,303S,601S,29S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,19,303S,603S,30S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,20,304S,604S,32S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,21,305S,605S,34S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,22,306S,607S,36S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,23,306S,608S,38S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,24,307S,610S,40S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,25,308S,611S,42S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,26,309S,613S,44S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,27,310S,614S,46S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,28,311S,616S,48S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,29,312S,617S,50S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,30,313S,618S,52S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,1,31,314S,620S,54S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,1,315S,621S,2S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,2,316S,623S,4S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,3,317S,624S,6S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,4,318S,625S,7S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,5,319S,627S,9S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,6,320S,628S,11S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,7,321S,629S,13S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,8,322S,630S,15S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,9,324S,632S,17S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,10,325S,633S,19S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,11,326S,634S,21S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,12,327S,635S,23S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,13,329S,637S,25S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,14,330S,638S,27S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,15,331S,639S,30S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,16,332S,641S,32S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,17,334S,642S,34S
TX ALPINE,USC00410174,30.3764,-103.6600,1356.,2,18,335S,643S,37S
