station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,1,198R,377R,8R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,2,196R,376R,16R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,3,195R,375R,24R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,4,194R,374R,32R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,5,193R,373R,40R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,6,192R,373R,49R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,7,191R,372R,57R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,8,190R,372R,64R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,9,190R,371R,72R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,10,189R,371R,79R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,11,189R,371R,86R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,12,188R,371R,93R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,13,188R,371R,100R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,14,188R,371R,107R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,15,188R,371R,114R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,16,187R,371R,122R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,17,187R,372R,129R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,18,188R,372R,137R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,19,188R,373R,145R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,20,188R,373R,153R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,21,188R,374R,161R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,22,189R,375R,170R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,23,189R,376R,178R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,24,190R,377R,187R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,25,191R,378R,196R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,26,192R,379R,205R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,27,193R,381R,214R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,28,194R,382R,223R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,29,195R,383R,232R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,30,196R,385R,242R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,1,31,197R,387R,251R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,1,198S,389S,9R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,2,200S,390S,19R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,3,201S,392S,29R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,4,203S,395S,39R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,5,205S,397S,48R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,6,207S,399S,57R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,7,208S,401S,66R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,8,210S,404S,75R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,9,212S,406S,84R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,10,215S,409S,93R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,11,217S,412S,102R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,12,219S,415S,111R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,13,222S,418S,120R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,14,224S,421S,130R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,15,227S,424S,139R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,16,229S,427S,148R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,17,232S,430S,157R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,18,235S,434S,167R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,19,238S,437S,175R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,20,241S,441S,184R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,21,244S,444S,194R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,22,247S,448S,203R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,23,250S,452S,212R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,24,253S,455S,221R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,25,257S,459S,231R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,26,260S,463S,240R
IN TERRE HAUTE INDIANA ST,USC00128723,39.4708,-87.4081,154.5,2,27,263S,467S,251R
