station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,1,103S,313S,2R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,2,103S,314S,5R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,3,104S,315S,7R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,4,105S,316S,9R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,5,105S,316S,11R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,6,106S,317S,14R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,7,106S,318S,16R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,8,107S,318S,18R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,9,107S,319S,20R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,10,108S,319S,22R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,11,108S,320S,25R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,12,108S,320S,27R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,13,108S,321S,29R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,14,108S,321S,31R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,15,108S,321S,33R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,16,108S,321S,36R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,17,108S,322S,38R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,18,108S,322S,40R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,19,107S,322S,42R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,20,107S,322S,44R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,21,107S,322S,46R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,22,106S,322S,48R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,23,106S,322S,50R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,24,105S,322S,52R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,25,105S,322S,55R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,26,105S,322S,57R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,27,104S,322S,58R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,28,104S,322S,60R
WY EVANSTON 1 E,USC00483100,41.2650,-110.9508,2080.,1,29,104S,322S,62R
