station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,1,329R,544S,15C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,2,328R,544S,30C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,3,328R,544S,46C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,4,327R,544S,62C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,5,327R,544S,79C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,6,327R,544S,95C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,7,327R,544S,112C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,8,326R,544S,128C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,9,326R,544S,144C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,10,326R,544S,161C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,11,326R,545S,177C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,12,326R,545S,192C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,13,326R,545S,208C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,14,326R,546S,223C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,15,326R,546S,239C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,16,326R,547S,255C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,17,326R,548S,271C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,18,326R,548S,287C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,19,327R,549S,304C
LA RUSTON LA TECH,USC00168067,32.5344,-92.6889,79.2m,1,20,327R,550S,321C
