station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,1,191R,408R,6Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,2,192R,410R,12Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,3,193R,411R,18Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,4,195R,412R,23Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,5,196R,413R,29Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,6,197R,415R,34Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,7,198R,416R,39Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,8,199R,417R,45Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,9,200R,418R,50Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,10,201R,420R,55Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,11,202R,421R,61Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,12,203R,422R,66Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,13,203R,423R,72Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,14,204R,424R,77Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,15,205R,425R,82Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,16,205R,426R,87Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,17,206R,427R,92Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,18,206R,428R,96Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,19,206R,429R,101Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,20,207R,430R,106Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,21,207R,431R,110Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,22,207R,432R,115Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,23,207R,432R,120Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,24,207R,433R,124Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,25,207R,434R,129Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,26,208R,435R,133Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,27,208R,435R,138Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,28,208R,436R,142Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,29,208R,437R,146Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,30,208R,437R,151Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,1,31,208R,438R,155Q
OR BLY 4 SE,USC00350856,42.2208,-120.5792,1389.,2,1,209R,439R,5Q
