station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,1,428Q,622Q,4Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,2,428Q,622Q,8Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,3,429Q,623Q,13Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,4,430Q,624Q,17Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,5,430Q,624Q,21Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,6,431Q,625Q,26Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,7,432Q,626Q,31Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,8,432Q,627Q,37Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,9,433Q,627Q,42Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,10,433Q,628Q,48Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,11,434Q,629Q,54Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,12,434Q,630Q,60Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,13,435Q,630Q,65Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,14,435Q,631Q,71Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,15,435Q,632Q,76Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,16,435Q,633Q,82Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,17,436Q,633Q,87Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,18,436Q,634Q,92Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,19,436Q,635Q,97Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,20,436Q,635Q,102Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,21,436Q,636Q,106Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,22,436Q,636Q,110Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,23,436Q,637Q,114Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,24,436Q,637Q,118Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,25,436Q,638Q,123Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,26,436Q,638Q,128Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,27,436Q,639Q,132Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,28,436Q,639Q,138Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,29,436Q,640Q,143Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,30,436Q,640Q,150Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,1,31,436Q,641Q,157Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,1,436Q,641Q,5Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,2,437Q,642Q,11Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,3,437Q,642Q,16Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,4,437Q,643Q,21Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,5,437Q,644Q,26Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,6,438Q,644Q,31Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,7,438Q,645Q,35Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,8,439Q,646Q,40Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,9,440Q,646Q,45Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,10,440Q,647Q,50Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,11,441Q,648Q,55Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,12,442Q,649Q,60Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,13,443Q,650Q,65Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,14,444Q,651Q,70Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,15,445Q,652Q,75Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,16,446Q,653Q,80Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,17,448Q,654Q,85Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,18,449Q,655Q,90Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,19,450Q,657Q,96Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,20,452Q,658Q,101Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,21,454Q,659Q,107Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,22,455Q,661Q,114Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,23,457Q,662Q,120Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,24,459Q,664Q,125Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,25,460Q,665Q,131Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,26,462Q,667Q,137Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,27,464Q,668Q,142Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,28,466Q,670Q,147Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,29,467Q,671Q,-9999
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,30,-8888,-8888,-8888
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,2,31,-8888,-8888,-8888
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,1,468Q,672Q,7Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,2,469Q,674Q,14Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,3,471Q,676Q,22Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,4,473Q,677Q,29Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,5,475Q,679Q,37Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,6,477Q,681Q,44Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,7,479Q,683Q,50Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,8,480Q,685Q,57Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,9,482Q,687Q,64Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,10,484Q,690Q,70Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,11,486Q,692Q,76Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,12,487Q,694Q,82Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,13,489Q,696Q,88Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,14,490Q,698Q,94Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,15,492Q,701Q,99Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,16,493Q,703Q,103Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,17,495Q,705Q,108Q
AZ PINNACLE PEAK,USC00026603,33.7275,-111.8606,781.8,3,18,496Q,707Q,113Q
