station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,1,217R,474R,3R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,2,217R,475R,6R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,3,217R,477R,8R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,4,218R,478R,11R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,5,218R,479R,14R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,6,218R,481R,17R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,7,219R,482R,20R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,8,219R,483R,23R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,9,219R,485R,26R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,10,220R,486R,29R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,11,220R,487R,31R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,12,220R,488R,34R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,13,221R,490R,36R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,14,221R,491R,38R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,15,221R,492R,41R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,16,221R,493R,44R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,17,221R,494R,47R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,18,222R,495R,50R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,19,222R,495R,53R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,20,222R,496R,56R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,21,222R,497R,60R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,22,222R,498R,63R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,23,222R,498R,66R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,24,223R,499R,69R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,25,223R,500R,72R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,26,223R,500R,75R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,27,224R,501R,78R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,28,224R,501R,81R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,29,225R,502R,85R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,30,225R,502R,88R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,1,31,226R,503R,91R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,2,1,226R,504R,2R
TX MIAMI,USC00415875,35.7000,-100.6436,839.7,2,2,227R,504R,4R
