station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,1,165R,406R,8Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,2,166R,406R,17Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,3,167R,407R,26Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,4,169R,407R,35Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,5,170R,408R,44Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,6,170R,408R,52Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,7,171R,409R,59Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,8,172R,409R,67Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,9,173R,410R,74Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,10,174R,410R,81Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,11,174R,410R,88Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,12,175R,411R,96Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,13,176R,411R,103Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,14,176R,412R,110Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,15,176R,412R,118Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,16,177R,412R,125Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,17,177R,413R,132Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,18,177R,413R,140Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,19,177R,413R,147Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,20,177R,414R,153Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,21,177R,414R,159Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,22,177R,414R,165Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,23,177R,415R,171Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,24,176R,415R,178Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,25,176R,415R,185Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,26,176R,415R,193Q
AZ HAPPY JACK RS,USC00023828,34.7433,-111.4139,2279.,1,27,176R,416R,200Q
