station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,1,240Q,498Q,16Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,2,239Q,497Q,31Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,3,238Q,497Q,48Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,4,238Q,497Q,65Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,5,237Q,497Q,81Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,6,237Q,497Q,97Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,7,236Q,497Q,112Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,8,236Q,498Q,128Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,9,236Q,498Q,142Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,10,236Q,499Q,154Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,11,236Q,499Q,169Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,12,236Q,500Q,183Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,13,237Q,500Q,196Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,14,237Q,501Q,210Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,15,238Q,502Q,223Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,16,239Q,503Q,235Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,17,239Q,504Q,247Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,18,240Q,505Q,260Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,19,241Q,506Q,274Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,20,242Q,507Q,287Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,21,243Q,508Q,300Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,22,244Q,509Q,312Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,23,245Q,510Q,325Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,24,247Q,511Q,337Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,25,248Q,512Q,350Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,26,249Q,514Q,362Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,27,250Q,515Q,373Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,28,252Q,516Q,385Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,29,253Q,518Q,397Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,30,254Q,519Q,409Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,1,31,256Q,520Q,421Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,1,257Q,522Q,15Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,2,258Q,523Q,30Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,3,260Q,525Q,44Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,4,261Q,526Q,59Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,5,262Q,528Q,75Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,6,264Q,529Q,90Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,7,265Q,531Q,105Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,8,266Q,532Q,119Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,9,267Q,534Q,132Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,10,269Q,536Q,144Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,11,270Q,538Q,157Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,12,271Q,539Q,171Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,13,273Q,541Q,184Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,14,274Q,543Q,197Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,15,275Q,545Q,210Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,16,276Q,547Q,226Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,17,278Q,549Q,241Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,18,279Q,552Q,256Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,19,280Q,554Q,271Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,20,282Q,556Q,286Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,21,283Q,558Q,299Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,22,285Q,561Q,313Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,23,286Q,563Q,326Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,24,288Q,566Q,340Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,25,290Q,568Q,354Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,26,291Q,571Q,368Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,27,293Q,574Q,383Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,28,295Q,577Q,397Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,29,296Q,578Q,-9999
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,30,-8888,-8888,-8888
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,2,31,-8888,-8888,-8888
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,1,297Q,580Q,13Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,2,299Q,582Q,27Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,3,301Q,585Q,42Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,4,303Q,588Q,57Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,5,305Q,591Q,71Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,6,307Q,595Q,85Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,7,310Q,598Q,100Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,8,312Q,601Q,116Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,9,315Q,604Q,131Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,10,317Q,607Q,147Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,11,320Q,610Q,162Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,12,322Q,614Q,178Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,13,325Q,617Q,193Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,14,328Q,620Q,210Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,15,331Q,624Q,228Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,16,334Q,627Q,245Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,17,337Q,630Q,259Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,18,339Q,634Q,273Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,19,342Q,637Q,288Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,20,345Q,640Q,302Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,21,348Q,643Q,317Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,22,351Q,647Q,332Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,23,354Q,650Q,347Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,24,357Q,653Q,361Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,25,360Q,656Q,376Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,26,363Q,660Q,393Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,27,366Q,663Q,408Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,28,369Q,666Q,425Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,29,372Q,669Q,442Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,30,375Q,672Q,458Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,3,31,378Q,675Q,474Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,1,381Q,678Q,14Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,2,384Q,681Q,29Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,3,386Q,684Q,43Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,4,389Q,686Q,56Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,5,392Q,689Q,70Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,6,394Q,692Q,84Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,7,397Q,695Q,97Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,8,400Q,697Q,111Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,9,402Q,700Q,126Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,10,405Q,702Q,140Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,11,407Q,705Q,155Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,12,410Q,707Q,167Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,13,412Q,710Q,179Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,14,415Q,712Q,192Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,15,417Q,715Q,204Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,16,420Q,717Q,216Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,17,422Q,720Q,228Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,18,425Q,722Q,239Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,19,428Q,724Q,250Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,20,430Q,726Q,261Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,21,433Q,729Q,272Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,22,435Q,731Q,284Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,23,438Q,733Q,296Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,24,441Q,735Q,308Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,25,444Q,738Q,320Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,26,446Q,740Q,330Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,27,449Q,742Q,341Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,28,452Q,744Q,351Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,29,455Q,746Q,361Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,30,458Q,749Q,370Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,4,31,-8888,-8888,-8888
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,1,462Q,751Q,10Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,2,465Q,753Q,20Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,3,468Q,755Q,31Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,4,472Q,757Q,43Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,5,475Q,760Q,54Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,6,479Q,762Q,66Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,7,482Q,764Q,77Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,8,486Q,766Q,88Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,9,490Q,769Q,99Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,10,494Q,771Q,109Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,11,498Q,773Q,120Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,12,502Q,775Q,131Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,13,505Q,778Q,142Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,14,510Q,780Q,154Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,15,514Q,782Q,169Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,16,518Q,785Q,184Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,17,522Q,787Q,200Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,18,526Q,789Q,215Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,19,530Q,792Q,232Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,20,534Q,794Q,250Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,21,538Q,796Q,266Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,22,542Q,799Q,283Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,23,546Q,801Q,300Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,24,550Q,804Q,316Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,25,554Q,806Q,333Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,26,558Q,809Q,350Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,27,561Q,811Q,368Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,28,565Q,813Q,385Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,29,569Q,816Q,404Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,30,572Q,818Q,423Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,5,31,576Q,821Q,442Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,1,579Q,823Q,19Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,2,582Q,826Q,36Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,3,585Q,828Q,53Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,4,588Q,830Q,70Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,5,591Q,833Q,87Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,6,594Q,835Q,104Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,7,597Q,838Q,121Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,8,599Q,840Q,138Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,9,602Q,842Q,154Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,10,604Q,845Q,170Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,11,606Q,847Q,186Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,12,608Q,849Q,203Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,13,610Q,851Q,218Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,14,612Q,853Q,233Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,15,614Q,856Q,249Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,16,616Q,858Q,264Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,17,618Q,860Q,278Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,18,619Q,862Q,291Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,19,621Q,864Q,304Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,20,622Q,866Q,317Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,21,624Q,867Q,330Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,22,625Q,869Q,342Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,23,626Q,871Q,357Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,24,627Q,873Q,372Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,25,629Q,874Q,387Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,26,630Q,876Q,403Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,27,631Q,877Q,417Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,28,632Q,879Q,431Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,29,633Q,880Q,445Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,30,634Q,881Q,458Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,6,31,-8888,-8888,-8888
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,1,636Q,882Q,13Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,2,637Q,884Q,26Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,3,638Q,885Q,39Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,4,639Q,886Q,52Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,5,640Q,886Q,65Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,6,641Q,887Q,78Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,7,642Q,888Q,91Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,8,644Q,889Q,104Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,9,645Q,889Q,120Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,10,646Q,890Q,137Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,11,647Q,890Q,151Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,12,648Q,891Q,164Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,13,649Q,891Q,177Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,14,651Q,891Q,190Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,15,652Q,891Q,203Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,16,653Q,891Q,218Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,17,654Q,892Q,233Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,18,655Q,892Q,250Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,19,656Q,891Q,265Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,20,657Q,891Q,281Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,21,658Q,891Q,297Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,22,659Q,891Q,312Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,23,660Q,891Q,325Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,24,661Q,890Q,337Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,25,662Q,890Q,351Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,26,662Q,889Q,365Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,27,663Q,889Q,380Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,28,664Q,889Q,394Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,29,664Q,888Q,412Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,30,664Q,887Q,429Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,7,31,665Q,887Q,447Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,8,1,665Q,886Q,15Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,8,2,665Q,885Q,29Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,8,3,665Q,885Q,44Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,8,4,665Q,884Q,60Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,8,5,665Q,883Q,76Q
NC FOREST CITY 8 W,USC00313152,35.3125,-81.9889,258.8,8,6,664Q,882Q,92Q
