station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,1,225C,520C,1S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,2,225C,521C,2S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,3,225C,522C,4S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,4,225C,523C,5S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,5,225C,523C,6S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,6,226C,524C,7S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,7,226C,525C,9S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,8,226C,526C,10S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,9,226C,527C,11S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,10,226C,528C,12S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,11,227C,529C,13S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,12,227C,530C,14S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,13,227C,531C,15S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,14,228C,533C,16S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,15,228C,534C,17S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,16,229C,535C,18S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,17,229C,536C,19S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,18,230C,537C,21S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,19,230C,538C,22S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,20,231C,539C,23S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,21,231C,540C,25S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,22,232C,541C,26S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,23,233C,542C,27S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,24,233C,543C,29S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,25,234C,545C,30S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,26,235C,546C,32S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,27,236C,547C,33S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,28,237C,548C,35S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,29,238C,549C,36S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,30,239C,550C,38S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,1,31,240C,552C,39S
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,1,242C,553C,1C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,2,243C,554C,3C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,3,244C,556C,4C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,4,246C,557C,6C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,5,247C,558C,7C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,6,249C,560C,9C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,7,251C,561C,11C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,8,252C,563C,12C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,9,254C,564C,14C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,10,256C,566C,16C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,11,258C,568C,18C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,12,260C,570C,20C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,13,262C,571C,21C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,14,264C,573C,23C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,15,267C,575C,25C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,16,269C,577C,26C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,17,271C,579C,28C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,18,273C,581C,30C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,19,276C,584C,31C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,20,278C,586C,33C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,21,281C,588C,34C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,22,283C,590C,36C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,23,285C,593C,37C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,24,288C,595C,39C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,25,290C,598C,41C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,26,293C,600C,42C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,27,295C,603C,44C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,28,298C,605C,46C
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,29,299C,607C,-9999
NM SUMNER LAKE,USC00298596,34.6033,-104.3811,1312.,2,30,-8888,-8888,-8888
