station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,1,305S,477C,14S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,2,304S,476C,29S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,3,303S,475C,44S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,4,302S,475C,58S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,5,301S,474C,73S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,6,300S,474C,87S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,7,300S,473C,100S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,8,299S,473C,114S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,9,298S,472C,126S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,10,298S,472C,138S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,11,297S,472C,149S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,12,297S,472C,161S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,13,297S,472C,172S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,14,296S,472C,183S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,15,296S,472C,195S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,16,296S,472C,206S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,17,296S,473C,218S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,18,296S,473C,230S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,19,296S,474C,243S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,20,296S,474C,255S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,21,296S,475C,267S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,22,297S,476C,279S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,23,297S,477C,291S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,24,298S,478C,303S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,25,298S,479C,314S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,26,299S,480C,327S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,27,300S,482C,339S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,28,301S,483C,352S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,29,302S,485C,365S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,30,303S,486C,377S
AR WEST MEMPHIS,USC00037712,35.1242,-90.1805,65.5m,1,31,304S,488C,390S
