station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,1,350R,568R,16R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,2,349R,567R,31R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,3,349R,567R,46R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,4,348R,567R,62R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,5,348R,567R,79R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,6,348R,567R,95R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,7,348R,567R,111R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,8,347R,567R,127R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,9,347R,567R,142R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,10,347R,567R,158R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,11,347R,568R,174R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,12,348R,568R,190R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,13,348R,569R,206R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,14,348R,569R,223R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,15,348R,569R,240R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,16,349R,570R,257R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,17,349R,571R,275R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,18,349R,571R,292R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,19,350R,572R,310R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,20,351R,573R,328R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,21,351R,573R,345R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,22,352R,574R,362R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,23,353R,575R,380R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,24,354R,576R,397R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,25,354R,577R,414R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,26,355R,578R,431R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,27,356R,579R,448R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,28,357R,580R,465R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,29,359R,581R,482R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,30,360R,583R,500R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,1,31,361R,584R,518R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,1,362R,585R,20R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,2,364R,587R,40R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,3,365R,588R,59R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,4,367R,590R,78R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,5,368R,591R,97R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,6,370R,593R,116R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,7,372R,595R,136R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,8,373R,597R,157R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,9,375R,598R,178R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,10,377R,600R,199R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,11,379R,602R,220R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,12,381R,604R,240R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,13,383R,607R,260R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,14,385R,609R,280R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,15,388R,611R,300R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,16,390R,613R,321R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,17,392R,616R,342R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,18,394R,618R,363R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,19,397R,621R,384R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,20,399R,623R,405R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,21,401R,626R,425R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,22,404R,629R,445R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,23,406R,631R,466R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,24,409R,634R,487R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,25,411R,637R,507R
LA JENA 4 WSW,USC00164696,31.6358,-92.1972,64.0m,2,26,414R,640R,527R
