station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,1,370C,599C,11S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,2,370C,599C,23S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,3,369C,599C,34S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,4,369C,599C,46S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,5,369C,599C,58S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,6,368C,599C,70S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,7,368C,599C,82S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,8,368C,599C,94S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,9,368C,599C,106S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,10,368C,599C,119S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,11,368C,600C,132S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,12,369C,600C,145S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,13,369C,601C,158S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,14,369C,601C,172S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,15,369C,602C,185S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,16,370C,603C,199S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,17,370C,604C,213S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,18,371C,604C,226S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,19,371C,605C,239S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,20,372C,606C,253S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,21,373C,607C,266S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,22,373C,608C,280S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,23,374C,609C,293S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,24,375C,610C,308S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,25,376C,611C,322S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,26,377C,612C,336S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,27,377C,614C,350S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,28,378C,615C,364S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,29,379C,616C,378S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,30,380C,617C,392S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,1,31,381C,619C,406S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,1,382C,620C,14S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,2,384C,622C,28S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,3,385C,623C,41S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,4,386C,625C,55S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,5,387C,626C,69S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,6,388C,628C,83S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,7,389C,629C,97S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,8,391C,631C,109S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,9,392C,633C,122S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,10,393C,634C,135S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,11,395C,636C,148S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,12,396C,638C,160S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,13,398C,640C,173S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,14,399C,642C,185S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,15,401C,644C,198S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,16,402C,646C,211S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,17,404C,648C,224S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,18,405C,650C,239S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,19,407C,652C,252S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,20,409C,654C,266S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,21,411C,656C,280S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,22,412C,658C,293S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,23,414C,661C,307S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,24,416C,663C,320S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,25,418C,665C,334S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,26,420C,668C,346S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,27,422C,670C,359S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,28,423C,673C,372S
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,29,424C,674C,-9999
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,30,-8888,-8888,-8888
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,2,31,-8888,-8888,-8888
GA GLENNVILLE 3NW,USC00093754,31.9881,-81.9522,61.0m,3,1,425C,675C,13S
