station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,1,91S,328S,1S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,2,91S,328S,2S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,3,91S,328S,4S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,4,92S,329S,5S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,5,92S,329S,6S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,6,92S,329S,7S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,7,93S,330S,8S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,8,93S,330S,9S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,9,94S,330S,10S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,10,94S,330S,11S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,11,95S,331S,13S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,12,95S,331S,14S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,13,96S,331S,15S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,14,96S,331S,16S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,15,97S,331S,17S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,16,97S,332S,18S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,17,98S,332S,19S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,18,99S,332S,20S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,19,99S,332S,21S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,20,100S,332S,21S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,21,100S,333S,22S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,22,101S,333S,23S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,23,102S,333S,24S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,24,102S,334S,25S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,25,103S,334S,26S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,26,104S,335S,27S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,27,105S,335S,27S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,28,105S,336S,28S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,29,106S,337S,29S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,30,107S,337S,30S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,1,31,108S,338S,31S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,1,109S,339S,1S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,2,110S,340S,2S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,3,111S,342S,3S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,4,112S,343S,4S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,5,113S,344S,5S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,6,114S,346S,5S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,7,115S,348S,6S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,8,116S,349S,7S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,9,118S,351S,8S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,10,119S,353S,9S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,11,121S,355S,10S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,12,122S,358S,11S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,13,124S,360S,12S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,14,126S,362S,13S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,15,127S,365S,14S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,16,129S,368S,15S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,17,131S,370S,16S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,18,133S,373S,17S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,19,135S,376S,18S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,20,138S,379S,20S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,21,140S,382S,21S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,22,142S,386S,22S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,23,145S,389S,23S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,24,147S,392S,25S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,25,150S,396S,26S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,26,152S,399S,27S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,27,155S,403S,29S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,28,158S,406S,30S
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,29,159S,408S,-9999
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,30,-8888,-8888,-8888
SD CAMP CROOK,USC00391294,45.5489,-103.9744,951.0,2,31,-8888,-8888,-8888
