station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,1,247Q,477Q,12Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,2,246Q,477Q,23Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,3,245Q,476Q,35Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,4,244Q,475Q,49Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,5,243Q,475Q,63Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,6,242Q,474Q,76Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,7,242Q,474Q,89Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,8,241Q,473Q,102Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,9,241Q,473Q,116Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,10,241Q,473Q,130Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,11,241Q,473Q,146Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,12,241Q,472Q,162Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,13,241Q,472Q,178Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,14,241Q,472Q,194Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,15,242Q,473Q,210Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,16,242Q,473Q,227Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,17,243Q,473Q,244Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,18,244Q,473Q,261Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,19,245Q,474Q,278Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,20,246Q,474Q,296Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,21,247Q,475Q,314Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,22,248Q,476Q,333Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,23,250Q,476Q,354Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,24,251Q,477Q,375Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,25,253Q,478Q,396Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,26,254Q,479Q,416Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,27,256Q,481Q,436Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,28,257Q,482Q,456Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,29,259Q,483Q,476Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,30,261Q,485Q,496Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,1,31,263Q,486Q,516Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,1,264Q,488Q,23Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,2,266Q,490Q,44Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,3,268Q,492Q,65Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,4,270Q,494Q,87Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,5,272Q,496Q,107Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,6,274Q,498Q,127Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,7,276Q,501Q,147Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,8,278Q,503Q,166Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,9,280Q,506Q,184Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,10,281Q,509Q,202Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,11,283Q,511Q,221Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,12,285Q,514Q,239Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,13,287Q,517Q,257Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,14,289Q,520Q,274Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,15,291Q,523Q,290Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,16,292Q,527Q,308Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,17,294Q,530Q,326Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,18,296Q,533Q,343Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,19,297Q,536Q,360Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,20,299Q,540Q,378Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,21,301Q,543Q,392Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,22,302Q,547Q,406Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,23,304Q,550Q,420Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,24,305Q,553Q,434Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,25,307Q,557Q,448Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,26,308Q,560Q,462Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,27,310Q,564Q,476Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,28,311Q,567Q,491Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,29,312Q,569Q,-9999
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,30,-8888,-8888,-8888
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,2,31,-8888,-8888,-8888
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,1,313Q,571Q,15Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,2,314Q,574Q,31Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,3,316Q,578Q,47Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,4,318Q,581Q,63Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,5,319Q,584Q,79Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,6,321Q,588Q,96Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,7,322Q,591Q,113Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,8,324Q,594Q,130Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,9,325Q,597Q,146Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,10,327Q,601Q,161Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,11,329Q,604Q,177Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,12,331Q,607Q,192Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,13,332Q,610Q,208Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,14,334Q,613Q,224Q
TN SPRING CITY,USC00408540,35.6764,-84.8547,230.1,3,15,336Q,616Q,240Q
