station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,1,230C,431C,8C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,2,230C,430C,17C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,3,230C,430C,25C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,4,229C,429C,34C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,5,229C,429C,43C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,6,229C,429C,52C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,7,228C,429C,61C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,8,228C,429C,70C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,9,228C,429C,79C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,10,228C,429C,88C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,11,228C,429C,97C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,12,228C,429C,106C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,13,228C,430C,115C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,14,228C,430C,124C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,15,228C,430C,134C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,16,228C,430C,143C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,17,228C,431C,153C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,18,228C,431C,162C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,19,228C,431C,172C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,20,228C,432C,181C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,21,229C,432C,191C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,22,229C,433C,201C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,23,229C,434C,210C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,24,229C,434C,220C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,25,230C,435C,229C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,26,230C,436C,238C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,27,230C,436C,247C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,28,231C,437C,257C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,29,231C,438C,266C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,30,231C,439C,275C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,1,31,232C,440C,285C
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,1,232C,441C,10S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,2,233C,443C,20S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,3,234C,444C,30S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,4,234C,445C,40S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,5,235C,446C,51S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,6,236C,448C,60S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,7,237C,450C,70S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,8,238C,451C,80S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,9,239C,453C,90S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,10,240C,455C,100S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,11,241C,456C,110S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,12,242C,458C,119S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,13,243C,460C,129S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,14,244C,463C,139S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,15,246C,465C,149S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,16,247C,467C,159S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,17,248C,469C,168S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,18,250C,472C,178S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,19,252C,474C,187S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,20,253C,477C,196S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,21,255C,479C,206S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,22,257C,482C,215S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,23,259C,485C,224S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,24,260C,487C,233S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,25,262C,490C,242S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,26,264C,493C,251S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,27,267C,496C,260S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,28,269C,499C,269S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,29,270C,500C,-9999
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,30,-8888,-8888,-8888
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,2,31,-8888,-8888,-8888
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,1,271C,502C,9S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,2,273C,505C,19S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,3,275C,508C,28S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,4,278C,511C,37S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,5,280C,514C,47S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,6,282C,517C,57S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,7,285C,521C,67S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,8,287C,524C,78S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,9,290C,527C,88S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,10,292C,530C,98S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,11,295C,533C,108S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,12,297C,537C,118S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,13,300C,540C,128S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,14,302C,543C,137S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,15,305C,547C,147S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,16,307C,550C,157S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,17,310C,553C,168S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,18,313C,556C,178S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,19,315C,560C,189S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,20,318C,563C,199S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,21,321C,566C,210S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,22,323C,569C,221S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,23,326C,573C,231S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,24,329C,576C,242S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,25,331C,579C,253S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,26,334C,583C,264S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,27,337C,586C,275S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,28,339C,589C,286S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,29,342C,592C,297S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,30,345C,596C,308S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,3,31,348C,599C,319S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,4,1,350C,602C,9S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,4,2,353C,606C,19S
VA PULASKI 2 E,USC00446955,37.0556,-80.7842,563.9,4,3,356C,609C,29S
