station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,1,154S,373S,2S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,2,154S,374S,3S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,3,153S,374S,5S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,4,153S,374S,6S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,5,152S,374S,8S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,6,152S,375S,9S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,7,152S,375S,11S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,8,151S,376S,13S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,9,151S,376S,14S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,10,150S,376S,16S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,11,150S,377S,17S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,12,149S,377S,18S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,13,149S,378S,20S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,14,148S,378S,22S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,15,148S,379S,23S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,16,148S,379S,25S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,17,147S,380S,27S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,18,147S,380S,28S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,19,147S,381S,30S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,20,146S,381S,32S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,21,146S,382S,34S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,22,146S,382S,36S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,23,146S,383S,37S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,24,146S,384S,39S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,25,146S,385S,41S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,26,147S,385S,43S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,27,147S,386S,45S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,28,147S,387S,47S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,29,148S,388S,50S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,30,149S,389S,52S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,1,31,149S,391S,54S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,2,1,150C,392S,2S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,2,2,151C,393S,4S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,2,3,153C,395S,6S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,2,4,154C,396S,8S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,2,5,156C,398S,10S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,2,6,157C,400S,12S
KS LOVEWELL DAM,USC00144857,39.9000,-98.0256,488.3,2,7,159C,402S,14S
