station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,1,407C,650C,11S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,2,406C,650C,21S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,3,406C,650C,31S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,4,406C,650C,42S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,5,405C,650C,53S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,6,405C,650C,64S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,7,405C,650C,75S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,8,405C,650C,87S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,9,405C,651C,99S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,10,405C,651C,111S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,11,405C,652C,124S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,12,406C,652C,137S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,13,406C,653C,149S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,14,407C,653C,162S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,15,407C,654C,176S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,16,408C,655C,189S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,17,408C,656C,201S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,18,409C,657C,214S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,19,410C,657C,227S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,20,411C,658C,240S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,21,411C,659C,253S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,22,412C,660C,267S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,23,413C,662C,281S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,24,414C,663C,295S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,25,415C,664C,309S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,26,416C,665C,323S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,27,417C,666C,338S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,28,418C,668C,352S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,29,419C,669C,366S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,30,420C,670C,380S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,1,31,421C,672C,394S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,2,1,423C,673C,13S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,2,2,424C,675C,26S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,2,3,425C,676C,40S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,2,4,426C,678C,53S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,2,5,427C,679C,66S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,2,6,428C,681C,79S
GA FOLKSTON 9 SW,USC00093465,30.7400,-82.1278,36.6m,2,7,429C,683C,92S
