station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,1,403R,657R,7Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,2,402R,657R,15Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,3,402R,657R,22Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,4,402R,656R,30Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,5,402R,656R,39Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,6,402R,656R,48Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,7,402R,655R,56Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,8,402R,655R,65Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,9,402R,655R,73Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,10,402R,654R,82Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,11,402R,654R,91Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,12,403R,654R,101Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,13,403R,653R,110Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,14,403R,653R,119Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,15,404R,653R,128Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,16,404R,653R,138Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,17,405R,652R,147Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,18,406R,652R,157Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,19,406R,652R,166Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,20,407R,652R,176Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,21,408R,652R,186Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,22,409R,652R,195Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,23,410R,652R,203Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,24,411R,652R,212Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,25,412R,653R,221Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,26,414R,653R,229Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,27,415R,653R,238Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,28,416R,654R,246Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,29,418R,655R,255Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,30,419R,655R,263Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,1,31,421R,656R,270Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,2,1,423R,657R,10Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,2,2,425R,658R,20Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,2,3,427R,659R,29Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,2,4,429R,660R,38Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,2,5,431R,661R,47Q
TX VICTORIA FIRE DEPT #5,USC00419361,28.8608,-97.0181,30.8m,2,6,433R,663R,56Q
