station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,1,96S,261C,3R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,2,94S,260C,6R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,3,92S,259C,9R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,4,91S,258C,13R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,5,89S,258C,16R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,6,88S,257C,19R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,7,87S,257C,22R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,8,86S,256C,25R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,9,85S,256C,28R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,10,84S,256C,31R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,11,83S,255C,34R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,12,82S,255C,37R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,13,81S,255C,40R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,14,81S,256C,44R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,15,80S,256C,47R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,16,80S,256C,50R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,17,80S,256C,54R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,18,80S,257C,57R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,19,80S,258C,61R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,20,80S,258C,64R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,21,81S,259C,68R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,22,81S,260C,72R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,23,82S,261C,76R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,24,82S,262C,79R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,25,83S,264C,83R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,26,84S,265C,87R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,27,86S,266C,91R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,28,87S,268C,95R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,29,88S,270C,98R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,30,90S,272C,102R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,1,31,92S,273C,106R
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,1,94S,276C,4S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,2,96S,278C,7S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,3,98S,280C,11S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,4,100S,282C,14S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,5,103S,285C,18S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,6,106S,287C,21S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,7,108S,290C,25S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,8,111S,292C,28S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,9,114S,295C,32S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,10,117S,298C,35S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,11,121S,301C,38S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,12,124S,304C,42S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,13,127S,307C,45S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,14,131S,310C,49S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,15,134S,314C,52S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,16,138S,317C,56S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,17,142S,320C,59S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,18,145S,324C,63S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,19,149S,327C,67S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,20,153S,330C,70S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,21,157S,334C,74S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,22,161S,338C,78S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,23,165S,341C,82S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,24,169S,345C,86S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,25,173S,349C,90S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,26,177S,352C,94S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,27,181S,356C,98S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,28,185S,360C,103S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,29,187S,362C,-9999
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,30,-8888,-8888,-8888
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,2,31,-8888,-8888,-8888
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,1,189S,364C,5S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,2,193S,368C,9S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,3,197S,372C,14S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,4,201S,376C,19S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,5,205S,380C,24S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,6,210S,384C,29S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,7,214S,388C,34S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,8,218S,393C,39S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,9,222S,397C,44S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,10,226S,401C,49S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,11,230S,406C,54S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,12,234S,410C,59S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,13,238S,415C,64S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,14,242S,419C,69S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,15,246S,424C,74S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,16,250S,428C,80S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,17,254S,433C,85S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,18,258S,438C,91S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,19,262S,443C,97S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,20,266S,448C,103S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,21,270S,453C,109S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,22,274S,458C,115S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,23,278S,463C,121S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,24,282S,469C,128S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,25,286S,474C,134S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,26,291S,479C,141S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,27,295S,485C,147S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,28,299S,490C,154S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,29,303S,496C,161S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,30,307S,501C,168S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,3,31,312S,507C,175S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,1,316S,512C,8C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,2,320S,518C,17C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,3,325S,524C,25C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,4,329S,529C,34C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,5,334S,535C,43C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,6,338S,540C,53C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,7,342S,546C,63C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,8,347S,552C,73C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,9,351S,557C,83C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,10,355S,563C,94C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,11,360S,568C,105C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,12,364S,574C,117C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,13,369S,579C,129C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,14,373S,584C,141C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,15,377S,589C,152C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,16,381S,595C,164C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,17,386S,600C,176C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,18,390S,605C,188C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,19,394S,609C,200C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,20,398S,614C,212C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,21,402S,619C,224C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,22,406S,623C,236C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,23,410S,628C,249C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,24,414S,632C,262C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,25,418S,636C,275C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,26,421S,640C,288C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,27,425S,644C,302C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,28,429S,648C,315C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,29,432S,652C,328C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,30,436S,655C,342C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,4,31,-8888,-8888,-8888
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,1,439S,659C,13C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,2,442S,662C,25C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,3,446S,665C,38C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,4,449S,668C,51C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,5,452S,671C,63C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,6,455S,674C,76C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,7,458S,677C,88C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,8,461S,680C,100C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,9,464S,683C,112C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,10,467S,686C,123C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,11,470S,688C,136C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,12,473S,691C,148C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,13,476S,694C,159C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,14,479S,696C,171C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,15,482S,699C,183C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,16,485S,701C,195C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,17,488S,704C,207C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,18,491S,706C,218C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,19,494S,709C,231C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,20,497S,711C,243C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,21,500S,714C,255C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,22,503S,717C,267C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,23,506S,719C,279C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,24,509S,722C,291C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,25,512S,725C,303C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,26,515S,728C,314C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,27,518S,730C,326C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,28,522S,733C,338C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,29,525S,736C,350C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,30,528S,739C,362C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,5,31,532S,742C,374C
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,6,1,535S,745S,12S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,6,2,539S,748S,23S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,6,3,542S,751S,35S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,6,4,546S,754S,48S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,6,5,549S,758S,61S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,6,6,553S,761S,73S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,6,7,556S,764S,86S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,6,8,560S,767S,99S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,6,9,563S,770S,111S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,6,10,567S,773S,124S
WI TREMPEALEAU DAM 6,USC00478589,43.9994,-91.4378,201.2,6,11,570S,777S,136S
