station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,1,146R,347R,8R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,2,144R,346R,15R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,3,143R,345R,23R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,4,142R,345R,30R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,5,141R,344R,38R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,6,141R,343R,45R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,7,140R,342R,53R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,8,139R,342R,60R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,9,139R,341R,68R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,10,139R,341R,76R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,11,139R,340R,83R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,12,139R,340R,91R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,13,139R,340R,98R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,14,139R,340R,104R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,15,139R,340R,111R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,16,139R,339R,117R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,17,140R,339R,124R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,18,140R,339R,131R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,19,141R,340R,138R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,20,141R,340R,145R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,21,142R,340R,152R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,22,142R,340R,160R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,23,143R,341R,167R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,24,144R,341R,174R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,25,144R,342R,182R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,26,145R,342R,189R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,27,146R,343R,196R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,28,146R,344R,204R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,29,147R,344R,211R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,30,148R,345R,218R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,1,31,149R,346R,226R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,1,150R,347R,6R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,2,150R,348R,13R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,3,151R,350R,19R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,4,152R,351R,26R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,5,153R,352R,32R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,6,154R,354R,39R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,7,155R,355R,45R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,8,155R,357R,51R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,9,156R,359R,58R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,10,157R,360R,64R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,11,158R,362R,71R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,12,159R,364R,77R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,13,160R,366R,84R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,14,161R,368R,90R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,15,162R,371R,97R
PA GREENVILLE 2 NE,USC00363526,41.4167,-80.3667,344.4,2,16,163R,373R,103R
