station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,1,345S,544S,13S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,2,344S,543S,26S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,3,344S,543S,39S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,4,343S,543S,52S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,5,343S,543S,66S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,6,342S,543S,80S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,7,342S,543S,95S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,8,342S,543S,109S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,9,342S,543S,124S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,10,342S,543S,139S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,11,342S,543S,156S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,12,342S,544S,172S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,13,342S,544S,187S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,14,342S,545S,203S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,15,342S,545S,219S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,16,342S,546S,235S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,17,343S,546S,252S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,18,343S,547S,269S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,19,344S,548S,286S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,20,344S,549S,304S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,21,345S,549S,322S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,22,346S,550S,341S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,23,346S,551S,359S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,24,347S,552S,377S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,25,348S,553S,396S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,26,349S,554S,414S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,27,350S,556S,432S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,28,351S,557S,452S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,29,352S,558S,471S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,30,353S,559S,490S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,1,31,355S,561S,509S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,1,356S,562S,19S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,2,357S,564S,39S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,3,359S,566S,59S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,4,360S,567S,78S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,5,362S,569S,97S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,6,363S,571S,116S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,7,365S,573S,134S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,8,367S,575S,154S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,9,368S,577S,172S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,10,370S,579S,191S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,11,372S,581S,210S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,12,374S,583S,230S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,13,376S,586S,250S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,14,378S,588S,270S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,15,380S,590S,290S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,16,382S,593S,311S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,17,384S,595S,331S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,18,386S,598S,351S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,19,388S,601S,370S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,20,390S,603S,390S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,21,393S,606S,410S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,22,395S,609S,430S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,23,397S,612S,450S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,24,399S,615S,471S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,25,401S,617S,492S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,26,404S,620S,512S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,27,406S,623S,533S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,28,408S,626S,553S
AL THORSBY EXP STN,USC00018209,32.9206,-86.6708,207.3,2,29,409S,628S,-9999
