station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,1,179Q,396Q,2Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,2,178Q,396Q,4Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,3,178Q,396Q,6Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,4,177Q,395Q,8Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,5,177Q,395Q,10Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,6,177Q,395Q,12Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,7,176Q,395Q,14Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,8,176Q,396Q,16Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,9,176Q,396Q,18Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,10,176Q,396Q,19Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,11,176Q,396Q,21Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,12,176Q,397Q,23Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,13,177Q,397Q,25Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,14,177Q,398Q,27Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,15,177Q,398Q,29Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,16,178Q,399Q,31Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,17,178Q,399Q,33Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,18,179Q,400Q,35Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,19,179Q,401Q,37Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,20,180Q,402Q,38Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,21,180Q,402Q,40Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,22,181Q,403Q,43Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,23,182Q,404Q,46Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,24,183Q,405Q,49Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,25,184Q,406Q,52Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,26,184Q,408Q,56Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,27,185Q,409Q,59Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,28,186Q,410Q,62Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,29,188Q,411Q,66Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,30,189Q,413Q,69Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,1,31,190Q,414Q,73Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,2,1,191Q,416Q,4Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,2,2,192Q,418Q,8Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,2,3,194Q,419Q,12Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,2,4,195Q,421Q,17Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,2,5,197Q,423Q,21Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,2,6,198Q,425Q,25Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,2,7,200Q,427Q,30Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,2,8,201Q,430Q,34Q
KS MANHATTAN 6 SSW,USW00053974,39.1028,-96.6097,346.6,2,9,203Q,432Q,38Q
