station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,1,343R,573R,13Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,2,343R,572R,25Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,3,342R,572R,37Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,4,342R,571R,49Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,5,342R,571R,61Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,6,343R,570R,73Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,7,343R,570R,85Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,8,343R,570R,97Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,9,344R,570R,109Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,10,344R,570R,122Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,11,345R,570R,135Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,12,345R,570R,148Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,13,346R,570R,161Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,14,347R,571R,173Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,15,348R,571R,186Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,16,349R,572R,201Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,17,350R,572R,216Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,18,351R,573R,233Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,19,352R,574R,250Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,20,353R,575R,267Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,21,354R,576R,284Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,22,355R,576R,301Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,23,357R,578R,319Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,24,358R,579R,337Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,25,359R,580R,355Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,26,361R,581R,372Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,27,362R,583R,390Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,28,363R,584R,407Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,29,364R,586R,425Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,30,366R,587R,444Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,1,31,367R,589R,462Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,1,369R,590R,19Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,2,370R,592R,37Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,3,371R,594R,55Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,4,373R,596R,72Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,5,374R,598R,90Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,6,376R,600R,107Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,7,377R,602R,124Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,8,378R,604R,140Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,9,380R,607R,157Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,10,381R,609R,174Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,11,383R,611R,194Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,12,384R,614R,213Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,13,386R,616R,232Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,14,387R,618R,250Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,15,389R,621R,268Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,16,391R,624R,286Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,17,392R,626R,303Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,18,394R,629R,321Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,19,396R,631R,339Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,20,397R,634R,357Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,21,399R,637R,374Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,22,401R,640R,393Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,23,403R,642R,412Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,24,405R,645R,430Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,25,406R,648R,450Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,26,408R,650R,469Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,27,410R,653R,489Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,28,412R,656R,508Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,29,413R,657R,-9999
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,30,-8888,-8888,-8888
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,2,31,-8888,-8888,-8888
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,1,414R,659R,17Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,2,417R,661R,34Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,3,419R,664R,51Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,4,421R,667R,69Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,5,423R,669R,87Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,6,425R,672R,107Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,7,427R,675R,127Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,8,429R,677R,147Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,9,432R,680R,167Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,10,434R,682R,187Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,11,436R,685R,206Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,12,438R,687R,223Q
AL MONTGOMERY 6SW,USC00015553,32.2600,-86.2181,68.6m,3,13,441R,690R,243Q
